,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADOM,2020-11-13,2020-11-13 08:32:09,Q3,164000.0,116000.0,48000.0,0.2926829268292683,0.0,972000.0,0.0,38000.0,1010000.0,1126000.0,0.0,11000.0,-951000.0,-5.798780487804878,-962000.0,-5.865853658536586,-1000.0,-957000.0,-5.835365853658536,0.0,-957000.0,-5.835365853658536,-0.013040311048890673,-0.013040311048890673,73387820,73387820,https://www.sec.gov/Archives/edgar/data/1563568/000156459020053740/0001564590-20-053740-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459020053740/adom-10q_20200930.htm
0,2020-06-30,ADOM,2020-08-14,2020-08-14 08:30:40,Q2,130000.0,83000.0,47000.0,0.36153846153846153,0.0,1160000.0,0.0,58000.0,1160000.0,1243000.0,7000.0,12000.0,-1086000.0,-8.353846,-1113000.0,-8.561538,1000.0,-1105000.0,-8.5,0.0,-1105000.0,-8.5,-0.01506,-0.01506,73387820,73387820,https://www.sec.gov/Archives/edgar/data/1563568/000156459020040182/0001564590-20-040182-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459020040182/adom-10q_20200630.htm
0,2020-03-31,ADOM,2020-04-30,2020-04-30 08:32:39,Q1,284000.0,80000.0,204000.0,0.7183098591549296,0.0,1474000.0,0.0,44000.0,1474000.0,1554000.0,7000.0,12000.0,-1249000.0,-4.397887,-1270000.0,-4.471831,-5000.0,-1268000.0,-4.464789,0.0,-1268000.0,-4.464789,-0.01732,-0.01732,73191440,73191440,https://www.sec.gov/Archives/edgar/data/1563568/000156459020019971/0001564590-20-019971-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459020009553/adom-10k_20191231.htm
0,2019-12-31,ADOM,2020-03-10,2020-03-10 08:31:44,Q4,2010000.0,1853000.0,157000.0,0.0781094527363184,-49000.0,1395000.0,0.0,-49000.0,1346000.0,3199000.0,-9000.0,12000.000000000004,-1189000.0,-0.591542,-1189000.0,-0.591542,6000.0,-1192000.0,-0.593035,0.0,-1192000.0,-0.593035,-0.01631,-0.01631,73087370,73087370,https://www.sec.gov/Archives/edgar/data/1563568/000156459020009553/0001564590-20-009553-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459020009553/adom-10k_20191231.htm
0,2019-09-30,ADOM,2019-10-24,2019-10-24 18:46:59,Q3,5743000.0,5320000.0,423000.0,0.07365488420686053,10000.0,1631000.0,0.0,66000.0,1641000.0,6961000.0,23000.0,12999.999999999998,-1182000.0,-0.205816,-1218000.0,-0.212084,-23000.0,-1218000.0,-0.212084,0.0,-1218000.0,-0.212084,-0.0167,-0.0167,72930110,72930110,https://www.sec.gov/Archives/edgar/data/1563568/000156459019037750/0001564590-19-037750-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459019037750/adom-10q_20190930.htm
0,2019-06-30,ADOM,2019-07-29,2019-07-29 16:32:01,Q2,4388000.0,4063000.0,325000.0,0.07406563354603464,103000.0,1538000.0,0.0,72344.0,1641000.0,5704000.0,2000.0,11000.0,-1281000.0,-0.291933,-1316000.0,-0.299909,20000.0,-1294000.0,-0.294895,0.0,-1294000.0,-0.294895,-0.01776,-0.01776,72860560,72860560,https://www.sec.gov/Archives/edgar/data/1563568/000156459019026614/0001564590-19-026614-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459019026614/adom-10q_20190630.htm
0,2019-03-31,ADOM,2019-05-03,2019-05-03 17:01:44,Q1,420000.0,391000.0,29000.0,0.06904761904761905,45000.0,1474000.0,0.0,82000.0,1519000.0,1910000.0,26000.0,12000.0,-1411000.0,-3.359524,-1490000.0,-3.547619,15000.0,-1449000.0,-3.45,0.0,-1449000.0,-3.45,-0.0199,-0.0199,72797840,72797840,https://www.sec.gov/Archives/edgar/data/1563568/000156459019015727/0001564590-19-015727-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459019003196/adom-10k_20181231.htm
0,2018-12-31,ADOM,2019-02-19,2019-02-19 08:02:03,Q4,1184000.0,1149000.0,35000.0,0.02956081081081081,45.0,1369000.0,0.0,38.0,1414000.0,2563000.0,41000.0,14999.999999999996,-1250000.0,-1.055743,-1379000.0,-1.164696,29000.0,-1309000.0,-1.105574,3.0,-1306000.0,-1.103041,-0.01795,-0.01795,72738310,72738310,https://www.sec.gov/Archives/edgar/data/1563568/000156459019003196/0001564590-19-003196-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000156459019003196/adom-10k_20181231.htm
0,2018-09-30,ADOM,2018-10-24,2018-10-24 16:31:28,Q3,2619000.0,2528000.0,91000.0,0.034746086292478044,45000.0,1571000.0,0.0,83000.0,1616000.0,4144000.0,43000.0,8000.0,-1430000.0,-0.54601,-1525000.0,-0.582283,1000.0,-1481000.0,-0.565483,0.0,-1481000.0,-0.565483,-0.0204,-0.0204,72607880,72607880,https://www.sec.gov/Archives/edgar/data/1563568/000117184318007178/0001171843-18-007178-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000117184318007178/f10q_102418p.htm
0,2018-06-30,ADOM,2018-08-09,2018-08-08 20:35:02,Q2,744000.0,722000.0,22000.0,0.02956989247311828,440000.0,3870000.0,0.0,488000.0,4358000.0,5080000.0,-5000.0,8236.0,-4327764.0,-5.8168870967741935,-4336000.0,-5.827956989247312,152000.0,-4184000.0,-5.623655913978495,0.0,-4184000.0,-5.623655913978495,-0.05836,-0.05836,73191437,71692209,https://www.sec.gov/Archives/edgar/data/1563568/000117184318005881/0001171843-18-005881-index.htm,https://www.sec.gov/Archives/edgar/data/1563568/000117184318005881/f10q_081418p.htm
