,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,BKE,2020-09-10 00:00:00,2020-09-10 15:05:44,Q2,216025000,122643000,93382000,0.432274,0.0,47850000,0.0,0.0,47849999.99999999,170493000,0.0,5526000.0,51462000,0.238222,45532000,0.210772,404000.0,45936000,0.212642,11254000,34682000,0.160546,0.70905,0.70905,48913000,48913000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000034/0000885245-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000034/bke-20200801.htm
0,2020-05-02,BKE,2020-06-11,2020-06-11 17:07:27,Q1,115413000,88588000,26825000,0.232426,0.0,43007000,33504000,0.0,43007000.00000001,131595000,0.0,5484000.0,-10124000,-0.08772,-16182000,-0.14021,574000.0,-15608000,-0.135236,-3824000.0,-11784000,-0.102103,-0.24185,-0.24185,48725000,48725000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm
0,2020-02-01,BKE,2020-04-01 00:00:00,2020-04-01 13:22:04,Q4,271003000,142413000,128590000,0.474497,0.0,68739000,58054000,0.0,68738999.99999999,211151999.99999997,0.0,5768000.000000001,67383000,0.248643,59851000,0.22085,1764000.0,61615000,0.227359,14636000,46979000,0.173352,0.95977,0.95977,48948000,48948000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/0000885245-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm
0,2019-11-02,BKE,2019-12-12 00:00:00,2019-12-12 16:02:43,Q3,224121000,130587000,93534000,0.417337,0.0,60224000,51282000,0.0,60224000.00000002,190811000.00000003,0.0,5594000.000000001,40009000,0.178515,33310000,0.148625,1105000.0,34415000,0.153555,8431000.0,25984000,0.115937,0.53236,0.53236,48809000,48809000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/0000885245-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/a20191102-10q.htm
0,2019-08-03,BKE,2019-09-12 00:00:00,2019-09-12 14:31:59,Q2,203817000,125120000,78697000,0.386116,0.0,59095000,48535000,0.0,59095000,184215000,0.0,6247000.0,27935000,0.137059,19602000,0.096175,2086000.0,21688000,0.106409,5314000.0,16374000,0.080337,0.33581,0.33581,48760000,48760000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/0000885245-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/a20190803-10q.htm
0,2019-05-04,BKE,2019-06-13 00:00:00,2019-06-13 17:13:16,Q1,201313000,124660000,76653000,0.380765,0.0,57919000,46609000,0.0,57919000.00000001,182579000,0.0,6180000.0,26169000,0.129992,18734000,0.093059,1255000.0,19989000,0.099293,4897000.0,15092000,0.074968,0.30968,0.30968,48734000,48734000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/0000885245-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/a20190504-10q.htm
0,2019-02-02,BKE,2019-04-03 00:00:00,2019-04-03 12:39:44,Q4,264412000,143118000,121294000,0.458731,0.0,70088000,57671000,0.0,70088000,213206000,0.0,6539999.999999999,59671000,0.225674,51206000,0.19366,1925000.0,53131000,0.20094,11996000,41135000,0.155572,0.84459,0.84459,48704000,48704000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/0000885245-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/bke20190202-10k.htm
0,2018-11-03,BKE,2018-12-13 00:00:00,2018-12-13 16:11:30,Q3,215107000,128950000,86157000,0.400531,0.0,59856000,50612000,0.0,59856000.00000002,188806000.00000003,0.0,6407999.999999999,34041000,0.158251,26301000,0.122269,1332000.0,27633000,0.128462,7157000.0,20476000,0.09519,0.42122,0.42122,48611000,48611000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/0000885245-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/a20181103-10q.htm
0,2018-08-04,BKE,2018-09-13 00:00:00,2018-09-13 12:35:29,Q2,201100000,122100000,78900000,0.392342,0.0,58800000,47896000,0.0,58800000.00000001,180900000,0.0,7000000.0,28200000,0.140229,20200000,0.100448,1000000.0,21100000,0.104923,5500000.0,15700000,0.078071,0.32305,0.32305,48600000,48600000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/0000885245-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/a20180804-10q.htm
0,2018-05-05,BKE,2018-06-14 00:00:00,2018-06-14 10:38:38,Q1,204900000,125200000,79700000,0.38897,0.0,56400000,45853000,0.0,56399999.99999999,181600000,0.0,6900000.0,31600000,0.154222,23300000,0.113714,1500000.0,24700000,0.120547,6400000.0,18300000,0.089312,0.37654,0.37654,48600000,48600000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/0000885245-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/a20180505-10q.htm
