,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-25,LZB,2020-08-18 00:00:00,2020-08-18 16:42:15,Q1,285458000,169095000,116363000,0.407636,0.0,112038000,0.0,0.0,112037999.99999999,281133000,35000.0,8119000.0,14107000,0.049419,4325000.0,0.015151,1474000.0,5834000.0,0.020437,1155000.0,4798000.0,0.016808,0.10438,0.10438,45965000,45965000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000070/0000057131-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000070/lzb-20200725x10q.htm
0,2020-04-25,LZB,2020-06-23,2020-06-23 16:28:12,Q4,367281000,195575000,171706000,0.4675058061810984,0.0,131418000,0.0,-5998000.0,156380000,351955000,292000.0,8157000.0,21393000,0.058247,15326000,0.041728,-1593000.0,14025000,0.038186,10649000,2295000.0,0.006249,0.04952,0.04952,46343000,46343000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm
0,2020-01-25,LZB,2020-02-18,2020-02-18 16:26:25,Q3,475856000,276218000,199638000,0.41953448101946805,0.0,147325000,0.0,-7366000.0,153325000,429543000,-43000.0,8099000.0,54746000,0.115047,46313000,0.097326,2000.0,46894000,0.098547,12178000,34512000,0.072526,0.74086,0.74086,46584000,46584000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000006/0000057131-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000006/lzb-20200125x10q.htm
0,2019-10-26,LZB,2019-11-20 00:00:00,2019-11-20 16:59:45,Q2,447212000,264823000,182389000,0.407836,0.0,152788000,0.0,2128000.0,152788000,417611000,214000.0,7638000.0,38724000,0.08659,29601000,0.06619,1368000.0,31183000,0.069728,8279000.0,22593000,0.05052,0.48194,0.48194,46879000,46879000,https://www.sec.gov/Archives/edgar/data/57131/000005713119000047/0000057131-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/57131/000005713119000047/lzb-20191026x10q.htm
0,2019-07-27,LZB,2019-08-20 00:00:00,2019-08-20 16:56:14,Q1,413633000,245921000,167712000,0.405461,0.0,144290000,0.0,-760000.0,144290000.00000003,390211000,409000.0,7298000.0,30859000,0.074605,23422000,0.056625,-760000.0,23071000,0.055776,5083000.0,18069000,0.043684,0.38343,0.38343,47125000,47125000,https://www.sec.gov/Archives/edgar/data/57131/000141057819000845/0001410578-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/57131/000141057819000845/lzb-20190727x10q.htm
0,2019-04-27,LZB,2019-06-18 00:00:00,2019-06-18 16:50:58,Q4,453791000,264018000,189773000,0.418195,0.0,152602000,0.0,-191000.0,185273000.00000003,449291000,170000.0,7965000.0,12475000,0.027491,4500000.0,0.009916,-191000.0,4479000.0,0.00987,2812000.0,1528000.0,0.003367,0.03204,0.03204,47696000,47696000,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm
0,2019-01-26,LZB,2019-02-19 00:00:00,2019-02-19 16:29:59,Q3,467582000,277712000,189870000,0.406068,0.0,149027000,0.0,-941000.0,149027000,426739000,2000.0,7640999.999999998,47104000,0.10074,40843000,0.087349,-941000.0,39904000,0.085341,10730000,28731000,0.061446,0.61012,0.61012,47091000,47091000,https://www.sec.gov/Archives/edgar/data/57131/000110465919009281/0001104659-19-009281-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465919009281/a19-3283_110q.htm
0,2018-10-27,LZB,2018-11-28 00:00:00,2018-11-28 16:26:40,Q2,439333000,264928000,174405000,0.396977,0.0,145905000,0.0,-1997000.0,145905000.00000003,410833000.00000006,-109000.0,8041000.0,33989000,0.077365,28500000,0.064871,-1997000.0,26394000,0.060077,6045000.0,20012000,0.045551,0.42345,0.42345,47259000,47259000,https://www.sec.gov/Archives/edgar/data/57131/000110465918070318/0001104659-18-070318-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918070318/a18-36648_110q.htm
0,2018-07-28,LZB,2018-08-21 00:00:00,2018-08-21 16:25:25,Q1,384700000,236200000,148500000,0.386015,0.0,125400000,0.0,892000.0,125300000.00000001,361500000,500000.0,7500000.0,31900000,0.082922,23200000,0.060307,900000.0,24600000,0.063946,5600000.0,18300000,0.04757,0.38771,0.38771,47200000,47200000,https://www.sec.gov/Archives/edgar/data/57131/000110465918053037/0001104659-18-053037-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918053037/a18-18522_110q.htm
0,2018-04-28,LZB,2018-06-19 00:00:00,2018-06-19 16:29:01,Q4,420000000,253800000,166200000,0.395714,0.0,124600000,0.0,825000.0,120500000,374300000,-1800000.0,8100000.000000001,54900000,0.130714,45700000,0.10881,800000.0,44800000,0.106667,14400000,34200000,0.081429,0.71849,0.71849,47600000,47600000,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm
