,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,KONA,2019-04-16,2019-04-16 17:28:35,Q4,35144000,9562000.0,25582000,0.7279194172547234,0.0,2246000.0,0.0,21765000,24011000,57904000,0.0,3367000.0,-19393000,-0.5518153881174596,-22760000,-0.6476212155702253,0.0,-23378000,-0.6652060095606647,16000.0,-23394000,-0.66566127930799,-1.91974,-1.91974,12186000,12186000,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/0001437749-19-007341-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/kona20181231_10k.htm
0,2018-09-30,KONA,2018-11-08 00:00:00,2018-11-08 17:01:28,Q3,37435000,9690000.0,27745000,0.7411513289702151,0.0,2534000.0,0.0,23467000,26001000,41924000,0.0,3402000.0,-1087000.0,-0.02903699746226793,-4489000.0,-0.11991451849873114,0.0,-5106000.0,-0.13639642046213438,8000.0,-5114000.0,-0.13661012421530652,-0.43236,-0.43236,11828000,11828000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918020097/0001437749-18-020097-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918020097/kona20180930_10q.htm
0,2018-06-30,KONA,2018-08-09 00:00:00,2018-08-09 16:12:38,Q2,42346000,10722000,31624000,0.7468001700278657,0.0,3154000.0,0.0,24925000,28079000,42709000,0.0,3427000.0,3064000.0,0.0723563028385,-363000.0,-0.004302834180861278,0.0,-987000.0,-0.01169944169837488,13000.0,-1000000.0,-0.01185353768832308,-0.08998,-0.08998,11113000,11113000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918015107/0001437749-18-015107-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918015107/kona20180630_10q.htm
0,2018-03-31,KONA,2018-05-10 00:00:00,2018-05-10 16:08:35,Q1,42017000,10808000,31209000,0.742770783254397,0.0,3470000.0,0.0,25620000,29090000,43864000,0.0,3416000.0,1569000.0,0.0373420282267,-1847000.0,-0.0439583977914,0.0,-2488000.0,-0.059214127615,28000.0,-2460000.0,-0.0585477306804,-0.24332,-0.24332,10110000,10110000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918009436/0001437749-18-009436-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918009436/kona20180331_10q.htm
0,2017-12-31,KONA,2018-03-22 00:00:00,2018-03-22 16:41:07,Q4,180295000,11086000,169209000,0.9385118833023656,0.0,3440000.0,0.0,25990000,29430000,54309000,0.0,3946000.0,-7874000.0,-0.04396893026060833,-11820000,-0.06600365197871354,0.0,-12390000,-0.06918656920611344,19000.0,-12409000,-0.06929266644702677,-1.22606,-1.22606,10121000,10121000,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/0001437749-18-005245-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/kona20171231_10k.htm
0,2017-09-30,KONA,2017-11-09 00:00:00,2017-11-09 16:02:06,Q3,-500000.0,12038000,-11538000,23.076,0.0,3297000.0,0.0,27324000,30621000,47192000,0.0,4015000.0,1213000.0,-2.426,-9266000.0,5.604,0.0,-10952000,6.604,21000.0,-11023000,6.646,-1.08858,-1.08858,10126000,10126000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917018880/0001437749-17-018880-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917018880/kona20170930_10q.htm
0,2017-06-30,KONA,2017-08-02 00:00:00,2017-08-02 16:06:57,Q2,-408000.0,12996000,-12588000,30.852941176470587,0.0,3084000.0,0.0,28429000,31513000,50399000,0.0,3683000.0,261000.0,-0.639705882353,-6464000.0,8.38725490196,0.0,-7650000.0,10.5441176471,25000.0,-7700000.0,10.6053921569,-0.75952,-0.75952,10138000,10138000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917013576/0001437749-17-013576-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917013576/kona20170630_10q.htm
0,2017-03-31,KONA,2017-05-09 00:00:00,2017-05-09 16:14:40,Q1,-306000.0,12553000,-12247000,40.02287581699346,0.0,3632000.0,0.0,27782000,31414000,48267000,0.0,3696000.0,654000.0,-2.13725490196,-3042000.0,9.94117647059,0.0,-3348000.0,10.9411764706,25000.0,-3373000.0,11.022875817,-0.33143,-0.33143,10177000,10177000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917008444/0001437749-17-008444-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917008444/kona20170331_10q.htm
0,2016-12-31,KONA,2017-03-14 00:00:00,2017-03-13 19:47:50,Q4,-308000.0,11998000,-11690000,37.95454545454545,0.0,3292000.0,0.0,26632000,29924000,59857000,-264000.0,4120000.0,-16872000,39.4318181818,-20992000,52.8084415584,0.0,-21563000,53.8084415584,10000.0,-21629000,53.8409090909,-2.00436,-2.00436,10791000,10791000,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/0001437749-17-004431-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/kona20161231_10k.htm
0,2016-09-30,KONA,2016-11-01 00:00:00,2016-11-01 17:22:34,Q3,-138000.0,11602000,-11464000,83.07246376811594,0.0,3127000.0,0.0,25635000,28762000,45769000,82000.0,3858000.0,1447000.0,-10.4855072464,-4727000.0,17.4710144928,0.0,-4990000.0,18.4710144928,6000.0,-5046000.0,18.5144927536,-0.46306,-0.46306,10897000,10897000,https://www.sec.gov/Archives/edgar/data/1265572/000143774916040762/0001437749-16-040762-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774916040762/kona20160831_10q.htm
