,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,MHK,2020-10-30,2020-10-30 13:29:44,Q3,2574870000,1868671000,706199000,0.2742658852679941,0.0,443455000,0.0,-726000.0,443455000,2312126000,-14854000,151342000,414086000,0.16081821606527708,262744000,0.10204165647197723,-726000.0,248616000,0.09655477752274873,43163000,205453000,0.0797916011293774,3.76,3.76,71190000,71190000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/0000851968-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000086/mhk-20200926.htm
0,2020-06-27,MHK,2020-08-06,2020-08-06 16:12:09,Q2,2049800000,1629790000,420010000,0.204902917357791,0.0,417389000,0.0,1037000.0,484567000,2114357000,12956000,154094000.00000003,92430000.00000001,0.045092,-64557000,-0.031494,193000.0,-74951000,-0.036565,-26363000,-48257000,-0.023542,-0.6779,-0.6779,71186000,71186000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/0000851968-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000075/mhk-20200627.htm
0,2020-03-28,MHK,2020-05-05,2020-05-05 16:44:35,Q1,2285763000,1657541000,628222000,0.2748412674454876,0.0,463912000,0.0,5679000.0,476739000.00000024,2134280000.0000002,8671000.0,145516000,291369000,0.127471,151483000,0.066272,1929000.0,137133000,0.059994,26668000,110514000,0.048349,1.53969,1.53969,71777000,71777000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000051/0000851968-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2019-12-31,MHK,2020-02-28,2020-02-28 16:47:26,Q4,2424512000,1801705000,622807000,0.2568793225193359,0.0,467993000,0.0,-2376000.0,0.0,2269698000,10962000,0.0,306197000,0.12629221880526886,154814000,0.06325974051685453,9522000.0,153374000,0.06325974051685453,-111299000,264667000,0.10916299857455851,3.69,3.68,71640000,71954000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2019-09-28,MHK,2019-11-01,2019-11-01 16:31:25,Q3,2519185000,1820030000,699155000,0.2775322177609028,0.0,448914000,0.0,52713000,524107000.0000002,2344137000,9316000.0,144919999.99999997,332275999.99999994,0.131898,175048000,0.069486,11278000,178191000,0.070734,22522000,155518000,0.061733,2.14828,2.14828,72392000,72392000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/0000851968-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000082/a2019q310qdocument.htm
0,2019-06-29,MHK,2019-08-02,2019-08-02 16:23:48,Q2,2584485000,1842000000,742485000,0.28728547466903465,0.0,466240000,0.0,-3048000.0,475625000,2317625000,10521000,140482000.00000003,410177000.00000006,0.158707,266860000,0.103255,5136000.0,259387000,0.100363,56733000,202441000,0.078329,2.78537,2.78537,72680000,72680000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/0000851968-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000071/a2019q210qdocument.htm
0,2019-03-30,MHK,2019-05-03,2019-05-03 16:35:38,Q1,2442490000,1784961000,657529000,0.26920437750001025,0.0,456033000,0.0,-3736000.0,492198999.9999998,2277160000,10473000,137291000,306367000,0.125432,165330000,0.067689,2626000.0,158593000,0.064931,37018000,121585000,0.049779,1.67366,1.67366,72646000,72646000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000046/0000851968-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2018-12-31,MHK,2019-02-28,2019-02-28 16:45:15,Q4,2448618000,1802228000,646390000,0.26398156021069846,0.0,433014000,0.0,4788000.0,0.0,2235242000,14411000,0.0,357256000,0.14590107562714968,213376000,0.08105020872998565,-504000.0,198461000,0.08105020872998565,-31582000,230314000,0.09405877111088785,3.07,3.05,73856000,74183000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2018-09-29,MHK,2018-11-02,2018-11-02 16:19:46,Q3,2545800000,1815200000,730600000,0.2869824809490141,0.0,423500000,0.0,706000.0,443399999.9999999,2258600000,9025000.0,133000000,418525000,0.164398,287200000,0.112813,1800000.0,277500000,0.109003,49500000,227000000,0.089166,3.03071,3.03071,74900000,74900000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000119/0000851968-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000119/a3q201810qdocument-classic.htm
0,2018-06-30,MHK,2018-08-03,2018-08-03 16:21:49,Q2,2577014000,1810459000,766555000,0.2974586090723605,0.0,440248000,0.0,1227000.0,0.0,2250707000,7863000.0,0.0,454582000,0.17639873124476624,326307000,0.12275990739670022,-2090000.0,316354000,0.12275990739670022,118809000,196586000,0.07628441289026758,2.64,2.62,74597000,74937000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000103/0000851968-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000103/a2q201810qdocument-classic.htm
