,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DLPH,2020-08-05 00:00:00,2020-08-05 16:14:57,Q2,628000000,602000000,26000000,0.041401,0.0,74000000,0.0,614000000,86000000,688000000,22000000,53000000,-4000000.0,-0.006369,-60000000,-0.095541,6000000.0,-73000000,-0.116242,27000000,-106000000,-0.16879,-1.22785,-1.22785,86330000,86330000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/0001707092-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/dlph-20200630.htm
0,2020-03-31,DLPH,2020-05-07 00:00:00,2020-05-07 12:48:45,Q1,945000000,824000000,121000000,0.128042,0.0,92000000,0.0,870000000,144000000,968000000,16000000,56000000,35000000,0.037037,-23000000,-0.024339,3000000.0,-34000000,-0.035979,20000000,-57000000,-0.060317,-0.66148,-0.66148,86170000,86170000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/0001707092-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/dlph331202010-q.htm
0,2019-12-31,DLPH,2020-02-13 00:00:00,2020-02-13 16:16:16,Q4,1056000000,907000000,149000000,0.141098,0.0,99000000,0.0,969000000,164000000,1071000000,16000000,43000000,33000000,0.03125,-15000000,-0.014205,7000000.0,-22000000,-0.020833,14000000,-40000000,-0.037879,-0.46479,-0.46479,86060000,86060000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/0001707092-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/dlph1231201910k.htm
0,2019-09-30,DLPH,2019-10-31 00:00:00,2019-10-31 16:03:04,Q3,1033000000,883000000,150000000,0.145208,0.0,79000000,0.0,899000000,105000000,988000000,16000000,54000000,105000000,0.101646,45000000,0.043562,5000000.0,37000000,0.035818,21000000,14000000,0.013553,0.16109,0.16109,86910000,86910000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/0001707092-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/dlph930201910-q.htm
0,2019-06-30,DLPH,2019-08-02,2019-08-02 12:47:01,Q2,1121000000,955000000,166000000,0.148082,0.0,90000000,0.0,962000000,110000000,1065000000,18000000,57000000,116000000,0.103479,56000000,0.049955,6000000.0,46000000,0.041035,14000000,27000000,0.024086,0.30644,0.30644,88110000,88110000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm
0,2019-03-31,DLPH,2019-05-02 00:00:00,2019-05-02 16:03:36,Q1,1151000000,983000000,168000000,0.14596,0.0,86000000,0.0,992000000,113000000,1096000000,18000000,53000000,95000000,0.082537,55000000,0.047785,-14000000,25000000,0.02172,8000000.0,16000000,0.013901,0.18069,0.18069,88550000,88550000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/0001707092-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/dlph331201910-q.htm
0,2018-12-31,DLPH,2019-02-21 00:00:00,2019-02-21 16:03:06,Q4,1171000000,959000000,212000000,0.181042,0.0,90000000,0.0,971000000,119000000,1078000000,20000000,52000000,146000000,0.12468,93000000,0.079419,5000000.0,78000000,0.06661,-61000000,135000000,0.115286,1.52336,1.52336,88620000,88620000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/0001707092-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/dlph1231201810k.htm
0,2018-09-30,DLPH,2018-11-07 00:00:00,2018-11-07 16:06:08,Q3,1159000000,965000000,194000000,0.167386,0.0,83000000,0.0,973000000,113000000,1078000000,20000000,47000000,116000000,0.100086,81000000,0.069888,-6000000.0,55000000,0.047455,10000000,39000000,0.03365,0.43835,0.43835,88970000,88970000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/0001707092-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/dlph930201810-q.htm
0,2018-06-30,DLPH,2018-08-08 00:00:00,2018-08-08 16:03:18,Q2,1232000000,991000000,241000000,0.195617,0.0,84000000,0.0,1005000000,119000000,1110000000,19000000,48000000,171000000,0.138799,122000000,0.099026,4000000.0,107000000,0.086851,18000000,86000000,0.069805,0.96521,0.96521,89100000,89100000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/0001707092-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/dlph630201810-q.htm
0,2018-03-31,DLPH,2018-05-09 00:00:00,2018-05-09 16:03:13,Q1,1296000000,1046000000,250000000,0.192901,0.0,87000000,0.0,1061000000,112000000,1158000000,20000000,50000000,190000000,0.146605,138000000,0.106481,6000000.0,124000000,0.095679,22000000,98000000,0.075617,1.10236,1.10236,88900000,88900000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/0001707092-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/dlph331201810-q.htm
