,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,DORM,2020-10-29,2020-10-29 08:01:22,Q3,300620000,192819000,107801000,0.35859556915707536,0.0,63028000,0.0,2317000.0,63028000,255847000,0.0,7509000.0,52282000,0.17391391125008315,44773000,0.14893553323132194,-17000.0,44756000,0.14887898343423592,10497000,34259000,0.11396114696294325,2.19,2.19,32317000,32394000,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/0001564590-20-048533-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/dorm-10q_20200926.htm
0,2020-06-27,DORM,2020-07-30,2020-07-30 06:28:25,Q2,233182000,154034000,79148000,0.3394258561981628,0.0,61525000,0.0,0.0,61525000.00000001,215559000,0.0,7539000.0,24865000,0.106633,17623000,0.075576,-297000.0,17326000,0.074302,3441000.0,13885000,0.059546,0.42937,0.42937,32338000,32338000,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/0001564590-20-034482-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/dorm-10q_20200627.htm
0,2020-03-28,DORM,2020-04-27 00:00:00,2020-04-27 16:16:44,Q1,257730000,172933000,84797000,0.329015,0.0,59735000,0.0,0.0,59735000.000000015,232668000,0.0,7496000.0,35189000,0.136534,25062000,0.097241,2631000.0,27693000,0.10745,4918000.0,22775000,0.088368,0.70237,0.70237,32426000,32426000,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/0001564590-20-018821-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/dorm-10q_20200328.htm
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,Q4,239567000,161305000,78262000,0.326681,0.0,56260000,0.0,100000.0,56359999.999999985,217664999.99999997,0.0,4904000.0,26695000,0.11143,21902000,0.091423,-111000.0,21791000,0.09096,4242000.0,17549000,0.073253,0.53934,0.53934,32538000,32538000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2019-09-28,DORM,2019-10-28 00:00:00,2019-10-28 08:48:17,Q3,253796000,166872000,86924000,0.342496,0.0,59961000,0.0,0.0,59960999.999999985,226832999.99999997,0.0,6914000.0,33910000,0.133611,26963000,0.106239,33000.0,26996000,0.106369,5688000.0,21308000,0.083957,0.65374,0.65374,32594000,32594000,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/0001564590-19-038029-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/dorm-10q_20190928.htm
0,2019-06-29,DORM,2019-07-31,2019-07-31 17:03:30,Q2,254175000,167027000,87148000,0.342866,0.0,59825000,0.0,100000.0,59925000.00000001,226952000,0.0,6832000.0,34082000,0.134089,27223000,0.107103,27000.0,27250000,0.10721,5751000.0,21499000,0.084583,0.65794,0.65794,32676000,32676000,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm
0,2019-03-30,DORM,2019-05-01 00:00:00,2019-05-01 16:21:07,Q1,243791000,156299000,87492000,0.358881,0.0,57650000,0.0,100000.0,57750000,214049000,0.0,7265000.0,37036000,0.151917,29742000,0.121998,29000.0,29771000,0.122117,6364000.0,23407000,0.096013,0.7117,0.7117,32889000,32889000,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/0001564590-19-014829-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/dorm-10q_20190330.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,Q4,260342000,163395000,96947000,0.372383,0.0,52310000,0.0,0.0,52310000,215705000,0.0,8718000.0,53061000,0.203813,44637000,0.171455,-294000.0,44343000,0.170326,9744000.0,34599000,0.132898,1.0476,1.0476,33027000,33027000,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2018-09-29,DORM,2018-10-30 00:00:00,2018-10-30 17:12:36,Q3,247954000,152957000,94997000,0.383123,0.0,51264000,0.0,0.0,51264000.00000001,204221000,0.0,6672999.999999998,50467000,0.203534,43733000,0.176375,61000.0,43794000,0.176621,9777000.0,34017000,0.137191,1.02786,1.02786,33095000,33095000,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/0001564590-18-025655-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/dorm-10q_20180929.htm
0,2018-06-30,DORM,2018-08-01 00:00:00,2018-08-01 17:10:44,Q2,238100000,145400000,92700000,0.389332,0.0,49900000,0.0,0.0,50000000,195400000,0.0,6600000.0,49400000,0.207476,42800000,0.179756,100000.0,42900000,0.180176,8500000.0,34300000,0.144057,1.03313,1.03313,33200000,33200000,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/0001564590-18-018523-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/dorm-10q_20180630.htm
