,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DESP,2020-09-30,2020-09-30,Q3,11740000,2390000.0,9350000.0,0.0,14322000,21317000,0.0,0.0,2390000.0,0.0,-4484000.0,0.0,0.0,0.0,-26289000,0.0,0.0,-47573000,0.0,-5838000.0,-41666000,0.0,-0.5972164490375106,-0.5972164490375106,69767000,69767000,,
0,2020-06-30,DESP,2020-08-21 00:00:00,2020-08-21 17:17:05,Q2,-9734000.0,13801000,-23535000,2.417814,18415000,31239000,0.0,0.0,50977999.99999999,64778999.99999999,9428000.0,7282999.999999999,-48374000,4.969591,-74513000,7.654921,0.0,-65085000,6.686357,-8011000.0,-57074000,5.863366,-0.81807,-0.81807,69767000,69767000,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/0001193125-20-227118-index.htm,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/d926628d6k.htm
0,2020-03-31,DESP,2020-04-01 00:00:00,2020-04-01 08:00:21,Q1,76082000,33495000,42587000,0.559751,17154000,50008000,0.0,0.0,67162000,100657000,10061000,6790000.0,2337000.0,0.030717,-24575000,-0.323007,0.0,-14514000,-0.190768,709000.0,-15223000,-0.200087,-0.21851,-0.21851,69668000,69668000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/0001157523-20-000453-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/a52197375.htm
0,2019-12-31,DESP,2020-01-22 00:00:00,2020-01-22 12:30:14,Q4,145627000,51387000,94240000,0.647133,18663000,75584000,0.0,0.0,94246999.99999999,145634000,-6705000.0,6193999.999999999,-7223000.000000001,-0.049599,-7000.0,-4.8e-05,0.0,-6712000.0,-0.04609,-4067000.0,-2645000.0,-0.018163,-0.03805,-0.03805,69512250,69512250,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/0001157523-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/a52162293.htm
0,2019-09-30,DESP,2019-10-11 00:00:00,2019-10-11 17:15:02,Q3,132048000,42591000,89457000,0.677458,17922000,71746000,0.0,0.0,89667999.99999999,132258999.99999999,-3627000.0,6232000.000000001,-1232999.999999999,-0.009338,-211000.0,-0.001598,0.0,-3838000.0,-0.029065,-154000.0,-3684000.0,-0.027899,-0.053,-0.053,69503000,69503000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/0001157523-19-002043-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/a52110317.htm
0,2019-06-30,DESP,2019-08-01 00:00:00,2019-08-01 08:00:21,Q2,114087000,40342000,73745000,0.646393,18077000,71955000,0.0,0.0,90032000,130374000,-1663000.0,5771999.999999999,-13841000.000000002,-0.12132,-16287000,-0.142759,0.0,-17950000,-0.157336,-1483000.0,-16467000,-0.144337,-0.23695,-0.23695,69497000,69497000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/0001157523-19-001673-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/a52024911.htm
0,2019-03-31,DESP,2019-04-15 00:00:00,2019-04-15 16:15:31,Q1,133114000,45245000,87869000,0.660103,18713000,61571000,0.0,0.0,80283999.99999999,125528999.99999999,-5220000.0,4598000.0,1743000.0,0.013094,7585000.0,0.056981,0.0,2365000.0,0.017767,479000.0,1886000.0,0.014168,0.0268,0.0268,70377000,70377000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/0001157523-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/a51969811.htm
0,2018-12-31,DESP,2019-03-07 00:00:00,2019-03-07 06:02:00,Q4,132515000,49703000,82812000,0.624925,16376000,60161000,0.0,0.0,76899999.99999999,126602999.99999999,-18000.0,4469000.000000001,10345000.000000002,0.078067,5912000.0,0.044614,0.0,5894000.0,0.044478,2864000.0,3030000.0,0.022865,0.03909,0.03909,77521000,77521000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/0001157523-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/a51951229.htm
0,2018-09-30,DESP,2018-10-11 00:00:00,2018-10-10 17:31:21,Q3,121247000,36673000,84574000,0.697535,16821000,58702000,0.0,0.0,75523000,112196000,-11026000,4076000.0000000005,-8925000.0,-0.07361,9051000.0,0.074649,0.0,-1975000.0,-0.016289,-501000.0,-1474000.0,-0.012157,-0.0213,-0.0213,69193000,69193000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/0001157523-18-002031-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/a51881379.htm
0,2018-06-30,DESP,2018-07-16 00:00:00,2018-07-16 09:55:47,Q2,128300000,42100000,86200000,0.671863,18700000,60400000,0.0,0.0,79199999.99999999,121299999.99999999,-5300000.0,3700000.0,100000.0,0.000779,7000000.0,0.05456,0.0,1700000.0,0.01325,500000.0,1200000.0,0.009353,0.01734,0.01734,69200000,69200000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/0001157523-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/a51836776.htm
