,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCI.TO,2020-09-30,2020-09-30,Q3,86886000,19576000,67310000,0.7746932762470363,0.0,21061000,0.0,0.0,12810000,63502000,4644000.0,8040000.0,34360000,0.39546071864281934,23384000,0.22412126234376079,720000.0,19473000,0.22412126234376079,4765000.0,14306000,0.1646525332044288,0.91,0.91,15660199,15661019,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BCI.TO,2020-06-30,2020-06-30,Q2,27423000,8475000.0,18948000,0.6909528497976152,0.0,8265000.0,0.0,0.0,11509000,38220000,6175000.0,7947000.0,-697000.0,-0.02541662108449112,-10797000,-0.6142653976588994,127000.0,-16845000,-0.6142653976588994,-4287000.0,-12380000,-0.4514458666083215,-0.79,-0.79,15660199,15660199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BCI.TO,2020-03-31,2020-03-31,Q1,68034000,15638000,52396000,0.7701443395949085,0.0,23617000,0.0,0.0,14300000,62895000,3375000.0,7471000.0,14627000,0.21499544345474322,5139000.0,-0.004086192198018638,-2005000.0,-278000.0,-0.004086192198018638,-6000.0,-317000.0,-0.004659434988388159,-0.02,-0.02,15659735,15659735,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BCI.TO,2019-12-31,2019-12-31,Q4,73929000,15598000,58331000,0.7890137834949749,0.0,25836000,0.0,0.0,20805000,66560000,1872000.0,2527000.0,13056000,0.17660187477174044,7369000.0,0.09083039132140297,1304000.0,6715000.0,0.09083039132140297,1728000.0,5039000.0,0.06815999134304536,0.3217711345813677,0.3217711345813677,15660199,15660199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BCI.TO,2019-09-30,2019-09-30,Q3,74417000,16920000,57497000,0.7726325973903813,0.0,24864000,0.0,0.0,19646000,65907000,1840000.0,2683000.0,13396000,0.1800126315223672,8510000.0,0.0969939664324012,599000.0,7218000.0,0.0969939664324012,2041000.0,4825000.0,0.0648373355550479,0.31,0.31,15630463,15672740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BCI.TO,2019-06-30,2019-06-30,Q2,78053000,17094000,60959000,0.7809949649597069,0.0,26056000,0.0,0.0,19638000,67190000,1829000.0,2612000.0,15928000,0.2040664676565923,10863000,0.11854765351748171,327000.0,9253000.0,0.11854765351748171,2204000.0,6820000.0,0.08737652620655195,0.44,0.44,15607350,15638150,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BCI.TO,2019-03-31,2019-03-31,Q1,71466000,15652000,55814000,0.7809867629362214,0.0,24773000,0.0,0.0,20500000,65345000,2246000.0,2681000.0,10766000,0.15064506198751854,6121000.0,0.04494444910866706,-559000.0,3212000.0,0.04494444910866706,1027000.0,2070000.0,0.028964822433045084,0.13,0.13,15578783,15595670,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCI.TO,2018-12-31,2018-12-31,Q4,71140000,14879000,56261000,0.7908490300815294,0.0,25044000,0.0,0.0,18847000,62910000,2177000.0,2951000.0,12933000,0.18179645768906383,8230000.0,0.06682597694686533,-1019000.0,4754000.0,0.06682597694686533,1698000.0,3108000.0,0.04368850154624684,0.1984649109503653,0.1984649109503653,15660199,15660199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BCI.TO,2018-09-30,2018-09-30,Q3,72871000,16583000,56288000,0.7724334783384337,0.0,23693000,0.0,0.0,19499000,64514000,2252000.0,2969000.0,13162000,0.18062054864074872,8357000.0,0.08886937190377517,612000.0,6476000.0,0.08886937190377517,1583000.0,4855000.0,0.0666245831675152,0.31,0.31,15550347,15634033,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BCI.TO,2018-06-30,2018-06-30,Q2,77244000,17428000,59816000,0.7743772979131065,0.0,25605000,0.0,0.0,21254000,69572000,2073000.0,3029000.0,13364000,0.173010201439594,7672000.0,0.07855626326963906,738000.0,6068000.0,0.07855626326963906,1921000.0,4003000.0,0.05182279529801667,0.26,0.26,15510772,15612357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
