,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,CTRN,2020-09-08 00:00:00,2020-09-08 10:55:06,Q2,216151000,127147000,89004000,0.411768,0.0,57623000,0.0,0.0,62556000,189703000,377000.0,4933000.0,31395000,0.145246,26448000,0.122359,0.0,26085000,0.12068,6218000.0,19867000,0.091913,1.89969,1.89969,10458000,10458000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/0001558370-20-011035-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/ctrn-20200801x10q.htm
0,2020-05-02,CTRN,2020-05-14 00:00:00,2020-05-14 16:54:51,Q1,116124000,84370000,31754000,0.273449,0.0,54076000,0.0,0.0,59307999.99999999,143678000,163000.0,4946000.0,-22391000,-0.19282,-27554000,-0.237281,0.0,-27500000,-0.236816,-6608000.0,-20892000,-0.179911,-2.00064,-2.00064,10442640,10442640,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/0001558370-20-006617-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2020-02-01,CTRN,2020-05-14,2020-05-14 16:54:51,Q4,211013000,127311000,83702000,0.396668,0.0,67654000,0.0,0.0,72447999.99999999,199758999.99999997,41000.0,4794000.000000001,16411000,0.077772,11254000,0.053333,0.0,11576000,0.054859,2154000.0,9422000.0,0.044651,0.83602,0.83602,11270000,11270000,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm
0,2019-11-02,CTRN,2019-12-06 00:00:00,2019-12-06 10:01:30,Q3,183050000,114579000,68471000,0.374056,0.0,65539000,0.0,0.0,70059000.00000001,184638000,39000.0,4520000.0,3353000.0,0.018317,-1588000.0,-0.008675,0.0,-1206000.0,-0.006588,-122000.0,-1084000.0,-0.005922,-0.09316,-0.09316,11636000,11636000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/0001558370-19-011400-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/ctrn-20191102x10q.htm
0,2019-08-03,CTRN,2019-09-09,2019-09-09 10:01:21,Q2,182830000,114612000,68218000,0.373123,0.0,62989000,0.0,0.0,68068000.00000001,182680000,40000.0,4607000.0,5171000.0,0.028283,150000.0,0.00082,0.0,524000.0,0.002866,147000.0,377000.0,0.002062,0.03173,0.03173,11882000,11882000,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm
0,2019-05-04,CTRN,2019-06-10 00:00:00,2019-06-10 10:01:27,Q1,205032000,128238000,76794000,0.374546,0.0,63447000,0.0,0.0,68061000,196299000,38000.0,4614000.0,13726000,0.066946,8733000.0,0.042593,0.0,9074000.0,0.044257,1286000.0,7788000.0,0.037984,0.64866,0.64866,12006310,12006310,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/0001558370-19-005576-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/ctrn-20190504x10q.htm
0,2019-02-02,CTRN,2019-04-17 00:00:00,2019-04-17 10:02:50,Q4,201158000,126095000,75063000,0.373154,0.0,61460000,0.0,0.0,66247999.99999999,192343000,40000.0,4635999.999999999,13824999.999999998,0.068727,8815000.0,0.043821,0.0,9149000.0,0.045482,1802000.0,7347000.0,0.036524,0.58915,0.58915,12470560,12470560,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/0001558370-19-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/ctrn-20190202x10k.htm
0,2018-11-03,CTRN,2018-12-10 00:00:00,2018-12-10 10:01:19,Q3,175364000,110420000,64944000,0.370338,0.0,61189000,0.0,0.0,65969000.00000001,176389000,39000.0,4600000.0,3896000.0,0.022217,-1025000.0,-0.005845,0.0,-743000.0,-0.004237,-237000.0,-506000.0,-0.002885,-0.03959,-0.03959,12780470,12780470,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/0001558370-18-009650-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/ctrn-20181103x10q.htm
0,2018-08-04,CTRN,2018-09-06 00:00:00,2018-09-06 10:01:03,Q2,182000000,110400000,71600000,0.393407,0.0,62300000,0.0,0.0,67900000,178300000,38000.0,4680000.000000001,8718000.000000002,0.047901,3700000.0,0.02033,0.0,4000000.0,0.021978,800000.0,3200000.0,0.017582,0.23881,0.23881,13400000,13400000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018007388/0001558370-18-007388-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018007388/ctrn-20180804x10q.htm
0,2018-05-05,CTRN,2018-06-11 00:00:00,2018-06-11 10:05:11,Q1,211000000,129400000,81600000,0.38673,0.0,63000000,0.0,0.0,68000000,197400000,37000.0,4970000.0,18907000,0.089607,13600000,0.064455,0.0,13900000,0.065877,2600000.0,11300000,0.053555,0.83088,0.83088,13600000,13600000,https://www.sec.gov/Archives/edgar/data/1318484/000155837018005206/0001558370-18-005206-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018005206/ctrl-20180505x10q.htm
