,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HGV,2020-10-29,2020-10-29 13:41:52,Q3,208000000,8000000.0,200000000,0.9615384615384616,0.0,22000000,52000000,136000000,210000000,218000000,10000000,11000000,-1000000.0,-0.004807692307692308,-12000000,-0.057692307692307696,0.0,-12000000,-0.057692307692307696,5000000.0,-31000000,-0.14903846153846154,-0.55,-0.55,85106382,85106382,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/0001564590-20-048724-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/hgv-10q_20200930.htm
0,2020-06-30,HGV,2020-07-31,2020-07-30 20:04:38,Q2,123000000,132000000,-9000000.0,-0.07317073170731707,0.0,22000000,13000000,130000000,33000000,165000000,12000000,11000000,-33000000,-0.268293,-42000000,-0.341463,-3000000.0,-56000000,-0.455285,-8000000.0,-48000000,-0.390244,-0.56471,-0.56471,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/0001564590-20-034845-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/hgv-10q_20200630.htm
0,2020-03-31,HGV,2020-04-30 00:00:00,2020-04-30 16:50:21,Q1,351000000,304000000,47000000,0.133903,0.0,21000000,106000000,210000000,33000000,337000000,10000000,12000000,31000000,0.088319,14000000,0.039886,2000000.0,9000000.0,0.025641,1000000.0,8000000.0,0.022792,0.09302,0.09302,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/0001564590-20-020226-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/hgv-10q_20200331.htm
0,2019-12-31,HGV,2020-03-02 00:00:00,2020-03-02 15:02:45,Q4,468000000,341000000,127000000,0.271368,0.0,29000000,144000000,211000000,43000000,384000000,10000000,14000000,98000000,0.209402,84000000,0.179487,0.0,74000000,0.15812,2000000.0,72000000,0.153846,0.83721,0.83721,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/0001564590-20-008097-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/hgv-10k_20191231.htm
0,2019-09-30,HGV,2019-10-31 00:00:00,2019-10-31 15:35:17,Q3,466000000,342000000,124000000,0.266094,0.0,28000000,143000000,213000000,42000000,384000000,12000000,14000000,96000000,0.206009,82000000,0.175966,-1000000.0,70000000,0.150215,20000000,50000000,0.107296,0.5814,0.5814,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/0001564590-19-039111-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/hgv-10q_20190930.htm
0,2019-06-30,HGV,2019-08-01,2019-08-01 16:02:47,Q2,454000000,348000000,106000000,0.23348,0.0,29000000,145000000,216000000,42000000,390000000,11000000,13000000,78000000,0.171806,64000000,0.140969,-1000000.0,54000000,0.118943,15000000,39000000,0.085903,0.43333,0.43333,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm
0,2019-03-31,HGV,2019-05-02 00:00:00,2019-05-02 14:22:04,Q1,450000000,330000000,120000000,0.266667,0.0,25000000,141000000,199000000,35000000,365000000,10000000,10000000,95000000,0.211111,85000000,0.188889,-1000000.0,75000000,0.166667,20000000,55000000,0.122222,0.57895,0.57895,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/0001564590-19-015217-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/hgv-10q_20190331.htm
0,2018-12-31,HGV,2019-02-28 00:00:00,2019-02-28 16:25:08,Q4,642000000,429000000,213000000,0.331776,0.0,33000000,570000000,878000000,44000000,473000000,8000000.0,11000000,184000000,0.286604,169000000,0.26324,0.0,161000000,0.250779,45000000,120000000,0.186916,1.22449,1.22449,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/0001564590-19-005480-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/hgv-10k_20181231.htm
0,2018-09-30,HGV,2018-11-01 00:00:00,2018-11-01 13:33:25,Q3,427000000,324000000,103000000,0.241218,0.0,31000000,152000000,181000000,40000000,364000000,7000000.0,9000000.0,72000000,0.168618,63000000,0.147541,-1000000.0,56000000,0.131148,15000000,41000000,0.096019,0.42268,0.42268,97000000,97000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018026118/0001564590-18-026118-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018026118/hgv-10q_20180930.htm
0,2018-06-30,HGV,2018-08-02 00:00:00,2018-08-02 15:33:51,Q2,563000000,370000000,193000000,0.342806,0.0,30000000,146000000,232000000,38000000,408000000,8000000.0,8000000.0,162000000,0.287744,155000000,0.275311,1000000.0,146000000,0.259325,39000000,107000000,0.190053,1.10309,1.10309,97000000,97000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018018856/0001564590-18-018856-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018018856/hgv-10q_20180630.htm
0,2018-03-31,HGV,2018-05-03 00:00:00,2018-05-03 14:21:54,Q1,367000000,289000000,78000000,0.212534,0.0,23000000,161000000,47000000,31000000,320000000,7000000.0,8000000.0,55000000,0.149864,47000000,0.128065,-1000000.0,40000000,0.108992,10000000,30000000,0.081744,0.30151,0.30151,99500000,99500000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018010615/0001564590-18-010615-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018010615/hgv-10q_20180331.htm
0,2017-12-31,HGV,2018-03-01 00:00:00,2018-03-01 16:11:45,Q4,447000000,323000000,124000000,0.277405,0.0,29000000,171000000,44000000,37000000,360000000,6000000.0,8000000.0,226000000,0.505593,87000000,0.194631,0.0,80000000,0.178971,29000000,183000000,0.409396,1.83,1.83,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018004106/0001564590-18-004106-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018004106/hgv-10k_20171231.htm
