,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-03,LUB,2020-07-20 00:00:00,2020-07-20 16:08:26,Q3,18994000,9188000.0,9806000.0,0.516268,0.0,12358000,0.0,5930000.0,33504999.999999996,42692999.99999999,1641000.0,2708999.9999999986,-20576000,-1.083289,-23699000,-1.24771,402000.0,-24919000,-1.311941,53000.0,-24979000,-1.3151,-0.82173,-0.82173,30398000,30398000,https://www.sec.gov/Archives/edgar/data/16099/000001609920000087/0000016099-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000087/lub-20200603.htm
0,2020-03-11,LUB,2020-06-05,2020-06-05 16:44:51,Q2,68561000,24208000,44353000,0.646913,0.0,32873000,0.0,11574000,46768000,70976000,3435000.0,2678000.0000000005,2372000.0000000005,0.034597,-2415000.0,-0.035224,148000.0,-3735000.0,-0.054477,62000.0,-3803000.0,-0.055469,-0.12586,-0.12586,30215000,30215000,https://www.sec.gov/Archives/edgar/data/16099/000001609920000072/lub-20200311.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609920000072/lub-20200311.htm
0,2019-12-18,LUB,2020-02-03 00:00:00,2020-02-03 16:06:43,Q1,95149000,33455000,61694000,0.648394,0.0,46056000,0.0,16032000,68228000.00000001,101683000.00000001,-1939000.0,3762000.0,-6421000.0,-0.067484,-6534000.0,-0.068671,240000.0,-8233000.0,-0.086527,94000.0,-8338000.0,-0.087631,-0.27743,-0.27743,30054000,30054000,https://www.sec.gov/Archives/edgar/data/16099/000001609920000025/0000016099-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609920000025/lub_121819xfy20q1x10qdocum.htm
0,2019-08-28,LUB,2019-11-26 00:00:00,2019-11-26 16:11:00,Q4,71363000,24786000,46577000,0.652677,0.0,32340000,0.0,15752000,54147000.00000001,78933000,1384000.0,2945999.9999999995,-4616000.0,-0.064683,-7570000.0,-0.106077,-3000.0,-8957000.0,-0.125513,123000.0,-9069000.0,-0.127083,-0.30282,-0.30282,29948000,29948000,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/0000016099-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000084/lub_8281910kdocument.htm
0,2019-06-05,LUB,2019-07-15,2019-07-15 12:53:57,Q3,74766000,25599000,49167000,0.657612,0.0,37370000,0.0,11491000,53128999.99999999,78727999.99999999,1324000.0,2926000.0,-919000.0,-0.012292,-3962000.0,-0.052992,112000.0,-5163000.0,-0.069055,132000.0,-5301000.0,-0.070901,-0.17745,-0.17745,29874000,29874000,https://www.sec.gov/Archives/edgar/data/16099/000001609919000057/lub_060519xfy19q3x10qdocum.htm,https://www.sec.gov/Archives/edgar/data/16099/000001609919000057/lub_060519xfy19q3x10qdocum.htm
0,2019-03-13,LUB,2019-04-22 00:00:00,2019-04-22 14:05:14,Q2,74423000,25108000,49315000,0.662631,0.0,36224000,0.0,11412000,41101999.99999999,66209999.99999999,3269000.0,3223000.0,13217000,0.177593,8213000.0,0.110356,55000.0,6733000.0,0.090469,93000.0,6632000.0,0.089112,0.22256,0.22256,29799000,29799000,https://www.sec.gov/Archives/edgar/data/16099/000001609919000040/0000016099-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000040/lub_031319xfy19q2x10qdocum.htm
0,2018-12-19,LUB,2019-01-28 00:00:00,2019-01-28 15:34:56,Q1,102918000,34171000,68747000,0.667978,0.0,51645000,0.0,16502000,74425999.99999999,108596999.99999999,-1713000.0,4903000.0,-4178000.0,-0.040595,-5679000.0,-0.05518,30000.0,-7362000.0,-0.071533,121000.0,-7489000.0,-0.072767,-0.24914,-0.24914,30059000,30059000,https://www.sec.gov/Archives/edgar/data/16099/000001609919000015/0000016099-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609919000015/lub_121918xfy19q1x10qdocum.htm
0,2018-08-29,LUB,2018-11-16 00:00:00,2018-11-16 16:46:43,Q4,83900000,27400000,56500000,0.673421,0.0,42800000,0.0,13400000,57000000.00000001,84400000.00000001,1113000.0,4049999.999999999,3462999.999999999,0.041275,-500000.0,-0.005959,0.0,-1600000.0,-0.01907,200000.0,-1900000.0,-0.022646,-0.06333,-0.06333,30000000,30000000,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/0000016099-18-000141-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000141/lub_8291810kdocument.htm
0,2018-06-06,LUB,2018-07-23 00:00:00,2018-07-23 16:44:08,Q3,86000000,28700000,57300000,0.666279,0.0,42600000,0.0,15000000,66300000,95000000,1041000.0,4050000.000000001,-5408999.999999999,-0.062895,-9000000.0,-0.104651,0.0,-10000000,-0.116279,4100000.0,-14600000,-0.169767,-0.48667,-0.48667,30000000,30000000,https://www.sec.gov/Archives/edgar/data/16099/000001609918000094/0000016099-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000094/lub_060618xfy18q3x10qdocum.htm
0,2018-03-14,LUB,2018-04-23 00:00:00,2018-04-23 17:27:31,Q2,81800000,27200000,54600000,0.667482,0.0,42700000,0.0,14400000,62300000,89500000,1194000.0,4000000.0,-3006000.0,-0.036748,-7700000.0,-0.094132,200000.0,-8100000.0,-0.099022,3400000.0,-11600000,-0.141809,-0.38667,-0.38667,30000000,30000000,https://www.sec.gov/Archives/edgar/data/16099/000001609918000064/0000016099-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/16099/000001609918000064/lub_031418xfy18q2x10qdocum.htm
