,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EBAYL,2020-10-29,2020-10-29 16:50:23,Q3,2164000000,607000000,1557000000,0.7195009242144177,0.0,196000000,512000000,265000000,973000000,1580000000,0.0,152000000,736000000,0.34011090573012936,584000000,0.2698706099815157,0.0,677000000,0.31284658040665436,-141000000,664000000,0.3068391866913124,2.46,2.46,717000000,725000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/0001065088-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/ebay-20200930.htm
0,2020-06-30,EBAYL,2020-07-29,2020-07-29 16:59:57,Q2,2865000000,598000000,2267000000,0.7912739965095986,308000000,320000000,716000000,102000000,1446000000,2044000000,0.0,172000000,993000000,0.346596858639,821000000,0.286561954625,0.0,1003000000,0.350087260035,263000000,746000000,0.260383944154,1.01635,1.01635,728000000,734000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/0001065088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ebay-20200630.htm
0,2020-03-31,EBAYL,,,Q1,2374000000,526000000,1848000000,0.778433024431,267000000,234000000,607000000,111000000,1219000000,1745000000,0.0,147000000,776000000,0.326874473463,629000000,0.264953664701,0.0,631000000,0.265796124684,146000000,3412000000,1.43723673126,4.50727,4.50727,753000000,757000000,,
0,2019-09-30,EBAYL,,,Q3,2649000000,627000000,2022000000,0.763306908267,313000000,283000000,806000000,88000000,1490000000,2117000000,0.0,170000000,702000000,0.265005662514,532000000,0.200830502076,0.0,390000000,0.147225368063,80000000,310000000,0.117025292563,0.35632,0.35632,863000000,870000000,,
0,2019-06-30,EBAYL,,,Q2,2687000000,630000000,2057000000,0.76553777447,322000000,274000000,817000000,83000000,1496000000,2126000000,0.0,175000000,736000000,0.273911425381,561000000,0.208783029401,0.0,510000000,0.189802754001,107000000,402000000,0.149609229624,0.45321,0.45321,880000000,887000000,,
0,2019-03-31,EBAYL,,,Q1,2643000000,601000000,2042000000,0.772606886114,297000000,309000000,742000000,85000000,1433000000,2034000000,0.0,169000000,778000000,0.294362466894,609000000,0.230419977299,0.0,673000000,0.254634884601,152000000,518000000,0.195989405978,0.57048,0.57048,900000000,908000000,,
0,2018-12-31,EBAYL,,,Q4,2877000000,618000000,2259000000,0.785192909281,292000000,245000000,945000000,96000000,1578000000,2196000000,326000000,172000000,853000000,0.296489398679,681000000,0.236704900938,0.0,516000000,0.179353493222,-247000000,760000000,0.264164059784,0.7669,0.7669,980000000,991000000,,
0,2018-09-30,EBAYL,,,Q3,2649000000,608000000,2041000000,0.770479426199,307000000,248000000,852000000,78000000,1485000000,2093000000,0.0,175000000,731000000,0.275953189883,556000000,0.209890524726,0.0,948000000,0.357870894677,228000000,721000000,0.272178180445,0.71741,0.71741,992000000,1005000000,,
0,2018-06-30,EBAYL,,,Q2,2640000000,597000000,2043000000,0.773863636364,352000000,368000000,838000000,79000000,1637000000,2234000000,0.0,170000000,576000000,0.218181818182,406000000,0.153787878788,0.0,707000000,0.267803030303,69000000,642000000,0.243181818182,0.63189,0.63189,1001000000,1016000000,,
0,2018-03-31,EBAYL,,,Q1,2580000000,559000000,2021000000,0.783333333333,334000000,270000000,756000000,82000000,1442000000,2001000000,0.0,179000000,758000000,0.293798449612,579000000,0.224418604651,0.0,547000000,0.212015503876,140000000,407000000,0.157751937984,0.39553,0.39553,1010000000,1029000000,,
