,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNTX,2020-11-05,2020-11-05 15:33:41,Q3,474638584,286401872,188236712,0.3965895701391187,27812730,21571093,0.0,0.0,49383823,335785695,0.0,25051328,163904217,0.3453242583413741,138852889,0.292544461577106,2218852.0,142896998,0.3010648582248425,25804396,117092602,0.24669844792896145,0.48,0.48,241684320,241684320,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/0000355811-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/gntx-20200930.htm
0,2020-06-30,GNTX,2020-08-07,2020-08-07 11:10:39,Q2,229925560,182052840,47872720,0.20820964837489142,25681130,20096490,0.0,0.0,54610970.00000001,236663810,1462030.0,27142550,24732560,0.107568,-6738250.0,-0.029306,1704200.0,-3872030.0,-0.01684,-1497990.0,-2374030.0,-0.010325,-0.00982,-0.00982,241684320,241684320,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/0000355811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/gntx-20200630.htm
0,2020-03-31,GNTX,2020-05-08,2020-05-08 10:46:09,Q1,453761730,297174250,156587480,0.3450874537171744,29615420,21944890,0.0,0.0,51560310.000000015,348734560,2446650.0,26295150,136016450,0.299753,105027170,0.231459,-199170.0,107274650,0.236412,17768850,89505800,0.197253,0.36777,0.36777,243376490,243376490,https://www.sec.gov/Archives/edgar/data/355811/000035581120000025/0000355811-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm
0,2019-12-31,GNTX,2020-02-26,2020-02-26 13:45:53,Q4,443835640,282031060,161804580,0.36455968249868353,28840060,22063890,0.0,647034000,50903949.99999995,332935009.99999994,2474060.0,25371460,141490250,0.31879,110900630,0.249869,270050.0,113644730,0.256051,14097680,99547050,0.224288,0.39773,0.39773,250288410,250288410,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/0000355811-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm
0,2019-09-30,GNTX,2019-11-01,2019-11-01 11:08:43,Q3,477761420,297440130,180321290,0.3774295756237496,29398730,22786880,0.0,0.0,52185610,349625740,3353510.0,26035119.999999993,160968140,0.336922,128135680,0.2682,90320.0,131579510,0.275408,19681660,111897850,0.234213,0.44302,0.44302,252578980,252578980,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/0000355811-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/gntx-20190930.htm
0,2019-06-30,GNTX,2019-08-02,2019-08-02 10:45:15,Q2,937300350,591118240,346182110,0.3693395718885627,56448520,40232290,0.0,0.0,96680809.99999996,687799050,5403130.0,25197590,285791810,0.30491,249501300,0.266191,286660.0,255191090,0.272262,41952050,213239040,0.227503,0.84143,0.84143,253423420,253423420,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/0000355811-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/gntx-20190630.htm
0,2019-03-31,GNTX,2019-05-03,2019-05-03 14:02:54,Q1,468589000,298944490,169644510,0.3620326341420733,28089180,19958990,0.0,0.0,48048180,346992670,3262740.0,28098800,156270080,0.333491,121596330,0.259495,49470.0,124908540,0.266563,20628130,104280410,0.222541,0.40554,0.40554,257137250,257137250,https://www.sec.gov/Archives/edgar/data/355811/000035581119000020/0000355811-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm
0,2018-12-31,GNTX,2019-02-22,2019-02-22 11:18:21,Q4,453408720,281365190,172043530,0.37944468734522796,26996140,19548090,0.0,13921400000,46544230.00000003,327909420.00000006,3199960.0,21486809.99999999,155466400,0.342884,125499300,0.276791,2080360.0,130779620,0.288436,24505070,106274560,0.23439,0.4067,0.4067,261308890,261308890,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/0000355811-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm
0,2018-09-30,GNTX,2018-11-02,2018-11-02 14:39:43,Q3,460300000,287300000,173000000,0.37584184227677603,26900000,18700000,0.0,0.0,45500000,332800000,3100000.0,24800000.000000004,158400000,0.344123,127400000,0.276776,-73979.0,130500000,0.283511,19200000,111300000,0.241799,0.41592,0.41592,267600000,267600000,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/0000355811-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/gntx-20180930.htm
0,2018-06-30,GNTX,2018-08-03,2018-08-03 11:33:25,Q2,455000000,282200000,172800000,0.3797802197802198,27200000,18900000,0.0,0.0,46100000.00000002,328300000,2500000.0,27900000,159300000,0.35011,126700000,0.278462,-300000.0,129000000,0.283516,19900000,109000000,0.23956,0.39767,0.39767,274100000,274100000,https://www.sec.gov/Archives/edgar/data/355811/000162828018010396/0001628280-18-010396-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000162828018010396/gntx-20180630.htm
