,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,NR21.PA,,2018-09-31,Q3,2688000.0,2013250.0,674750.0,3.983697665802149,0.0,0.0,0.0,0.0,60750.0,2835000.0,2250.0,120250.0,-6000.0,-448.0,-147000.0,-18.285714285714285,0.0,-128750.0,-20.877669902912622,-86500.0,-42250.0,-63.62130177514793,-0.03149925,-0.03149925,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2018-06-31,NR21.PA,,2018-06-31,Q2,2688000.0,2013250.0,674750.0,3.983697665802149,0.0,0.0,0.0,0.0,60750.0,2835000.0,2250.0,120250.0,-6000.0,-448.0,-147000.0,-18.285714285714285,0.0,-128750.0,-20.877669902912622,-86500.0,-42250.0,-63.62130177514793,-0.03149925,-0.03149925,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2018-03-31,NR21.PA,,2018-03-31,Q1,2688000.0,2013250.0,674750.0,3.983697665802149,0.0,0.0,0.0,0.0,60750.0,2835000.0,2250.0,120250.0,-6000.0,-448.0,-147000.0,-18.285714285714285,0.0,-128750.0,-20.877669902912622,-86500.0,-42250.0,-63.62130177514793,-0.03149925,-0.03149925,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2018-01-31,NR21.PA,,2018-01-31,Q1,2688000.0,2013250.0,674750.0,3.983697665802149,0.0,0.0,0.0,0.0,60750.0,2835000.0,2250.0,120250.0,-6000.0,-448.0,-147000.0,-18.285714285714285,0.0,-128750.0,-20.877669902912622,-86500.0,-42250.0,-63.62130177514793,-0.03149925,-0.03149925,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2017-09-31,NR21.PA,,2017-09-31,Q3,2595500.0,1936750.0,658750.0,3.9400379506641365,0.0,0.0,0.0,0.0,61750.0,2673750.0,1750.0,19000.0,-31750.0,-81.74803149606299,-78250.0,-33.16932907348243,0.0,-48250.0,-53.79274611398964,-58000.0,9750.0,266.20512820512823,0.007269,0.007269,1327525.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2017-06-31,NR21.PA,,2017-06-31,Q2,2595500.0,1936750.0,658750.0,3.9400379506641365,0.0,0.0,0.0,0.0,61750.0,2673750.0,1750.0,19000.0,-31750.0,-81.74803149606299,-78250.0,-33.16932907348243,0.0,-48250.0,-53.79274611398964,-58000.0,9750.0,266.20512820512823,0.007269,0.007269,1327525.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2017-03-31,NR21.PA,,2017-03-31,Q1,2595500.0,1936750.0,658750.0,3.9400379506641365,0.0,0.0,0.0,0.0,61750.0,2673750.0,1750.0,19000.0,-31750.0,-81.74803149606299,-78250.0,-33.16932907348243,0.0,-48250.0,-53.79274611398964,-58000.0,9750.0,266.20512820512823,0.007269,0.007269,1327525.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2017-01-31,NR21.PA,,2017-01-31,Q1,2595500.0,1936750.0,658750.0,3.9400379506641365,0.0,0.0,0.0,0.0,61750.0,2673750.0,1750.0,19000.0,-31750.0,-81.74803149606299,-78250.0,-33.16932907348243,0.0,-48250.0,-53.79274611398964,-58000.0,9750.0,266.20512820512823,0.007269,0.007269,1327525.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2016-09-31,NR21.PA,,2016-09-31,Q3,2831250.0,1989750.0,841500.0,3.364527629233512,0.0,0.0,0.0,0.0,165500.0,2851500.0,0.0,26000.0,5750.0,492.39130434782606,-20250.0,-139.8148148148148,0.0,5250.0,539.2857142857143,-21500.0,-42750.0,-66.2280701754386,-0.031872,-0.031872,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2016-06-31,NR21.PA,,2016-06-31,Q2,2831250.0,1989750.0,841500.0,3.364527629233512,0.0,0.0,0.0,0.0,165500.0,2851500.0,0.0,26000.0,5750.0,492.39130434782606,-20250.0,-139.8148148148148,0.0,5250.0,539.2857142857143,-21500.0,-42750.0,-66.2280701754386,-0.031872,-0.031872,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2016-03-31,NR21.PA,,2016-03-31,Q1,2831250.0,1989750.0,841500.0,3.364527629233512,0.0,0.0,0.0,0.0,165500.0,2851500.0,0.0,26000.0,5750.0,492.39130434782606,-20250.0,-139.8148148148148,0.0,5250.0,539.2857142857143,-21500.0,-42750.0,-66.2280701754386,-0.031872,-0.031872,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2016-01-31,NR21.PA,,2016-01-31,Q1,2831250.0,1989750.0,841500.0,3.364527629233512,0.0,0.0,0.0,0.0,165500.0,2851500.0,0.0,26000.0,5750.0,492.39130434782606,-20250.0,-139.8148148148148,0.0,5250.0,539.2857142857143,-21500.0,-42750.0,-66.2280701754386,-0.031872,-0.031872,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2015-09-31,NR21.PA,,2015-09-31,Q3,3155000.0,2116000.0,1039000.0,3.0365736284889318,0.0,0.0,0.0,0.0,138500.0,2986250.0,0.0,40750.0,209500.0,15.059665871121718,168750.0,18.696296296296296,0.0,190500.0,16.561679790026247,63000.0,127500.0,24.745098039215687,0.09505675,0.09505675,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
0,2015-06-31,NR21.PA,,2015-06-31,Q2,3155000.0,2116000.0,1039000.0,3.0365736284889318,0.0,0.0,0.0,0.0,138500.0,2986250.0,0.0,40750.0,209500.0,15.059665871121718,168750.0,18.696296296296296,0.0,190500.0,16.561679790026247,63000.0,127500.0,24.745098039215687,0.09505675,0.09505675,1341304.0,1341304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.2.1#phrase=N.R.2.1
