,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,FLWS,2020-11-06,2020-11-06 11:41:46,Q1,283772000,168292000,115480000,0.406946421775228,0.0,28213000,80285000,20443000,128941000,297233000,-1040000.0,8840000.0,-4662000.0,-0.01642868218146963,-13502000,-0.04758045191209845,999000.0,-13502000,-0.04758045191209845,0.0,-13502000,-0.04758045191209845,-0.15,-0.15,64320000,64320000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/0001437749-20-022923-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/flws20200927b_10q.htm
0,2020-06-28,FLWS,2020-09-11,2020-09-11 15:00:35,Q4,417956000,248530000,169426000,0.4053680291705347,14262000,133585000,100378000,23507000,157092000,405622000,-711000.0,9244999.999999996,21786999.999999996,0.052127,12334000,0.02951,1630000.0,13253000,0.031709,3479000.0,9774000.0,0.023385,0.14698,0.14698,66498000,66498000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/0001437749-20-019622-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/flws20200628b_10k.htm
0,2020-03-29,FLWS,2020-05-08 00:00:00,2020-05-08 11:54:45,Q3,278776000,171324000,107452000,0.385442,11900000,98637000,78606000,19703000,118339999.99999997,289663999.99999994,-147000.0,7803000.000000001,-5983999.999999999,-0.021465,-10888000,-0.039056,-2605000.0,-13640000,-0.048928,-3983000.0,-9657000.0,-0.034641,-0.15007,-0.15007,64348000,64348000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/0001437749-20-009975-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/flws20200329b_10q.htm
0,2019-12-29,FLWS,2020-02-07 00:00:00,2020-02-07 12:23:33,Q2,605642000,336470000,269172000,0.444441,11733000,150038000,127404000,7830000.0,169601000,506071000,-985000.0,7830000.0,106406000,0.175691,99571000,0.164406,975000.0,99561000,0.164389,25409000,74152000,0.122435,1.11673,1.11673,66401000,66401000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/0001437749-20-002005-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/flws20191229b_10q.htm
0,2019-09-29,FLWS,2019-11-08 00:00:00,2019-11-08 13:47:22,Q1,187263000,111117000,76146000,0.406626,10803000,78361000,56839000,7635000.0,96798999.99999999,207916000,-595000.0,7635000.0,-14292000,-0.07632,-20653000,-0.110289,-84000.0,-21332000,-0.113915,-6061000.0,-15271000,-0.081548,-0.23675,-0.23675,64503000,64503000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/0001437749-19-022111-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/flws20191101_10q.htm
0,2019-06-30,FLWS,2019-09-13,2019-09-13 12:52:53,Q4,259398000,154164000,105234000,0.405685,11062000,99029000,75855000,7125000.0,117416000,271580000,-379000.0,7125000.0,-5264000.0,-0.020293,-12182000,-0.046963,551000.0,-12010000,-0.0463,-3705000.0,-8305000.0,-0.032016,-0.12932,-0.12932,64219000,64219000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm
0,2019-03-31,FLWS,2019-05-10 00:00:00,2019-05-10 12:26:44,Q3,248413000,150893000,97520000,0.392572,11511000,93610000,71163000,7028000.0,112148999.99999997,263041999.99999997,30000.0,7028000.000000001,-6255999.999999999,-0.025184,-14629000,-0.05889,1285000.0,-13314000,-0.053596,-5073000.0,-8241000.0,-0.033175,-0.12838,-0.12838,64194000,64194000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/0001437749-19-009426-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/flws20190331b_10q.htm
0,2018-12-30,FLWS,2019-02-08 00:00:00,2019-02-08 11:21:06,Q2,571316000,316489000,254827000,0.446035,10906000,141267000,119664000,7969000.0,160142000,476631000,-1430000.0,8012000.0,98571000,0.172533,94685000,0.165731,-1266000.0,91989000,0.161012,23411000,68578000,0.120035,1.03692,1.03692,66136000,66136000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/0001437749-19-002107-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/flws20181230_10q.htm
0,2018-09-30,FLWS,2018-11-09 00:00:00,2018-11-09 09:45:09,Q1,169500000,101000000,68500000,0.40413,10300000,73400000,52954000,7843000.0,91500000,192500000,-1000000.0,7800000.0,-16900000,-0.099705,-23000000,-0.135693,300000.0,-23700000,-0.139823,-6400000.0,-17300000,-0.102065,-0.2678,-0.2678,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/0001437749-18-020205-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/flws20180930_10q.htm
0,2018-07-01,FLWS,2018-09-14 00:00:00,2018-09-14 11:30:36,Q4,229900000,136900000,93000000,0.404524,10200000,86400000,67102000,7823000.0,104400000,241300000,-700000.0,7899999.999999999,-4600000.000000001,-0.020009,-11400000,-0.049587,300000.0,-11800000,-0.051327,-3600000.0,-8200000.0,-0.035668,-0.12693,-0.12693,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/0001437749-18-017027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/flws20180701_10k.htm
