,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,HBI,2020-11-05,2020-11-05 12:24:09,Q3,1808266000,1191553000,616713000,0.34105214608912626,0.0,442142000,0.0,5309000.0,442142000,1633695000,-43868000,22277000,147671000,0.08166442326516121,125394000,0.06934488620590112,0.0,125394000,0.06934488620590112,22116000,103278000,0.057114384719947175,0.29,0.29,350829000,350829000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/0001359841-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/hbi-20200926.htm
0,2020-06-27,HBI,2020-07-31,2020-07-30 20:07:18,Q2,1738779000,1079233000,659546000,0.3793156001999104,0.0,356673000,0.0,5050000.0,418010000,1497243000,41659000,31334000.000000004,267820000,0.154028,241536000,0.138911,-5050000.0,194827000,0.112048,33646000,161181000,0.092698,0.45943,0.45943,350829000,350829000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/0001359841-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/hbi-20200627x10q.htm
0,2020-03-28,HBI,2020-04-30 00:00:00,2020-04-30 06:37:35,Q1,1316462000,820917000,495545000,0.376422,0.0,431185000,0.0,6490000.0,461415000.0000001,1282332000,36849000,31371000,59011000,0.044825,34130000,0.025926,-6490000.0,-9209000.0,-0.006995,-1335000.0,-7874000.0,-0.005981,-0.02193,-0.02193,359017000,359017000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/0001359841-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/hbi-20200328x10q.htm
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,Q4,1751005000,1021015000,729990000,0.416898,0.0,473056000,0.0,2629000.0,492071000,1513086000,40907000,33125000,263386000,0.15042,237919000,0.135876,-7658000.0,189354000,0.10814,9864000.0,179490000,0.102507,0.49089,0.49089,365642000,365642000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2019-09-28,HBI,2019-10-31 00:00:00,2019-10-31 16:12:03,Q3,1866967000,1145205000,721762000,0.386596,0.0,439523000,0.0,8066000.0,452006000.0000001,1597211000,43091000,33352999.999999993,295043000,0.158033,269756000,0.144489,-8066000.0,218599000,0.117088,30823000,187776000,0.100578,0.51361,0.51361,365597000,365597000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/0001359841-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/hbi-20190928x10q.htm
0,2019-06-29,HBI,2019-08-02,2019-08-02 09:14:46,Q2,1760927000,1072806000,688121000,0.390772,0.0,445650000,0.0,8249000.0,458520999.99999994,1531327000,46522000,32255000,253606000,0.144018,229600000,0.130386,-8249000.0,174829000,0.099282,25274000,149555000,0.08493,0.40914,0.40914,365537000,365537000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm
0,2019-03-30,HBI,2019-05-02 00:00:00,2019-05-02 17:06:39,Q1,1588024000,950301000,637723000,0.401583,0.0,466047000,0.0,7451000.0,488079000.00000006,1438380000,48059000,32234000,174427000,0.109839,149644000,0.094233,-7451000.0,94134000,0.059277,13046000,81088000,0.051062,0.22198,0.22198,365299000,365299000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/0001359841-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/hbi-20190330x10q.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,Q4,1768301000,1061867000,706434000,0.399499,0.0,450505000,0.0,6779000.0,464793000.0000001,1526660000,47687000,32495999.999999996,271590000,0.153588,241641000,0.136652,-6779000.0,187175000,0.10585,43204000,148203000,0.083811,0.40666,0.40666,364439000,364439000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2018-09-29,HBI,2018-11-01 00:00:00,2018-11-01 17:26:16,Q3,1848700000,1124300000,724400000,0.391843,0.0,446400000,0.0,7285000.0,467500000,1591800000,52795000,33800000,286395000,0.154917,256900000,0.138963,-7300000.0,196800000,0.106453,28400000,171400000,0.092714,0.4701,0.4701,364600000,364600000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/0001359841-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/hbi-20180929x10q.htm
0,2018-06-30,HBI,2018-08-02 00:00:00,2018-08-01 18:36:58,Q2,1715400000,1044400000,671000000,0.391162,0.0,426300000,0.0,6570000.0,451000000,1495400000,48430000,33600000,246430000,0.143657,220100000,0.128308,-6600000.0,165100000,0.096246,23800000,140600000,0.081963,0.38701,0.38701,363300000,363300000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/0001359841-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/hbi-20180630x10q.htm
