,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,TSCO,2020-10-22,2020-10-22 08:28:41,Q3,2606572000,1658615000,947957000,0.3636795760869065,0.0,641129000,0.0,0.0,641129000,2299744000,7208000.0,54651000,306828000,0.117713226414,252177000,0.0967466081888,0.0,244969000,0.0939812903691,54359000,190610000,0.0731266966729,1.64,1.62,116330000,117330000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/0000916365-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/tsco-20200926.htm
0,2020-06-27,TSCO,2020-08-06,2020-08-06 17:17:13,Q2,3176327000,2019514000,1156813000,0.36419833348392655,0.0,656520000,0.0,0.0,709067000.0000002,2728581000,8438000.0,52547000.00000001,500293000,0.157507,447746000,0.140963,0.0,439308000,0.138307,100630000,338678000,0.106626,2.89934,2.89934,116812000,116812000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/0000916365-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/tsco-20200627.htm
0,2020-03-28,TSCO,2020-05-07,2020-05-07 17:05:41,Q1,1959188000,1297939000,661249000,0.3375117650781855,0.0,497275000,0.0,0.0,548711000,1846650000,-5049000.0,51436000,153876000,0.078541,112538000,0.057441,0.0,107489000,0.054864,23712000,83777000,0.042761,0.71341,0.71341,117432000,117432000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000107/0000916365-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,Q4,2191785000,1449984000,741801000,0.33844606108719605,0.0,499969000,0.0,0.0,551363000,2001347000,4837000.0,51394000.00000001,241832000,0.110336,190438000,0.086887,0.0,185601000,0.08468,41422000,144179000,0.065782,1.209,1.209,119255000,119255000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2019-09-28,TSCO,2019-11-07,2019-11-07 17:03:12,Q3,1984144000,1289904000,694240000,0.349893959309405,0.0,482604000,0.0,0.0,532423000,1822327000,4900000.0,49819000,211636000,0.106664,161817000,0.081555,0.0,156917000,0.079085,34784000,122133000,0.061555,1.01728,1.01728,120058000,120058000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/0000916365-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/q3201910q.htm
0,2019-06-29,TSCO,2019-08-08,2019-08-08 16:37:24,Q2,2353782000,1533037000,820745000,0.34869201990668636,0.0,484190000,0.0,0.0,533187999.9999999,2066225000,5176000.0,48998000,336555000,0.142985,287557000,0.122168,0.0,282381000,0.119969,63171000,219210000,0.093131,1.80408,1.80408,121508000,121508000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/0000916365-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/q2201910q.htm
0,2019-03-30,TSCO,2019-05-09,2019-05-09 17:09:05,Q1,1822220000,1207236000,614984000,0.33749163108735497,0.0,465809000,0.0,0.0,511575999.9999998,1718811999.9999998,4930000.0,45767000,149175000,0.081864,103408000,0.056748,0.0,98478000,0.054043,21646000,76832000,0.042164,0.62899,0.62899,122152000,122152000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000085/0000916365-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,Q4,2133271000,1416938000,716333000,0.3357909051405096,0.0,489983000,0.0,0.0,535950999.9999998,1952888999.9999998,4446000.0,45950999.99999999,226333000,0.106097,180382000,0.084557,0.0,175936000,0.082472,39085000,136851000,0.064151,1.11104,1.11104,123174000,123174000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2018-09-29,TSCO,2018-11-08,2018-11-08 17:18:14,Q3,1881600000,1228500000,653100000,0.3470982142857143,0.0,455000000,0.0,0.0,500000000,1728500000,4460000.0,45000000,198160000,0.105315,153100000,0.081367,0.0,148700000,0.079028,31900000,116800000,0.062075,0.95114,0.95114,122800000,122800000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/0000916365-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/q3201810q.htm
0,2018-06-30,TSCO,2018-08-09,2018-08-09 17:09:13,Q2,2213200000,1443800000,769400000,0.34764142418217964,0.0,452300000,0.0,0.0,496000000,1939800000,4978000.0,43600000.00000001,317078000,0.143267,273500000,0.123577,0.0,268500000,0.121318,61200000,207300000,0.093665,1.68811,1.68811,122800000,122800000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/0000916365-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/q2201810q.htm
0,2018-03-31,TSCO,2018-05-11,2018-05-10 17:47:11,Q1,1682900000,1119300000,563600000,0.33489809257828745,0.0,426100000,0.0,0.0,468900000.0000001,1588200000,4468000.0,42800000,137468000,0.081685,94700000,0.056272,0.0,90300000,0.053657,18800000,71400000,0.042427,0.57029,0.57029,125200000,125200000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000049/0000916365-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2017-12-30,TSCO,2018-02-22,2018-02-22 17:02:48,Q4,1952800000,1284200000,668600000,0.34238017206063087,0.0,441600000,0.0,0.0,484799999.99999994,1769000000,4238000.0,43100000.00000001,222038000,0.113702,183800000,0.094121,0.0,179600000,0.091971,65000000,109700000,0.056176,0.86994,0.86994,126100000,126100000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2017-09-30,TSCO,2017-11-09,2017-11-09 16:54:15,Q3,1721700000,1121200000,600500000,0.3487831794156938,0.0,410300000,0.0,0.0,452299999.99999994,1573500000,3752000.0,41900000.00000001,190152000,0.110444,148300000,0.086136,0.0,144500000,0.083929,52600000,91900000,0.053377,0.72419,0.72419,126900000,126900000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/0000916365-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/q3201710q.htm
0,2017-07-01,TSCO,2017-08-10,2017-08-10 16:56:16,Q2,2017800000,1313100000,704700000,0.34924174843889383,0.0,405700000,0.0,0.0,446700000.00000006,1759800000,3092000.0,41099999.99999999,298992000,0.148177,257900000,0.127812,0.0,254800000,0.126276,94200000,160600000,0.079592,1.24786,1.24786,128700000,128700000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/0000916365-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/q2201710q.htm
0,2017-04-01,TSCO,2017-05-10,2017-05-10 16:38:23,Q1,1564100000,1045900000,518200000,0.3313087398503932,0.0,382100000,0.0,0.0,421799999.99999994,1467700000,2777000.0,39700000,136077000,0.087,96400000,0.061633,0.0,93600000,0.059843,33300000,60300000,0.038553,0.45995,0.45995,131100000,131100000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000060/0000916365-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2016-12-31,TSCO,2017-02-23,2017-02-23 17:28:43,Q4,1916500000,1270300000,646200000,0.33717714583876857,0.0,412000000,0.0,0.0,451600000.0000001,1721900000.0000002,1665000.0,39700000,234365000,0.122288,194600000,0.101539,0.0,193000000,0.100704,69400000,123600000,0.064493,0.9385,0.9385,131700000,131700000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2016-09-24,TSCO,2016-11-04,2016-11-03 18:59:43,Q3,1542700000,1007400000,535300000,0.34698904518052764,0.0,357600000,0.0,0.0,393300000.00000006,1400700000,1110000.0,35700000,177710000,0.115194,142000000,0.092046,0.0,140900000,0.091333,51500000,89400000,0.05795,0.66567,0.66567,134300000,134300000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/0000916365-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/q3201610q.htm
0,2016-06-25,TSCO,2016-08-04,2016-08-04 17:20:12,Q2,1852500000,1203300000,649200000,0.35044534412955464,0.0,365900000,0.0,0.0,400000000,1603300000,1910000.0,33999999.99999999,283210000,0.15288,249200000,0.134521,0.0,247300000,0.133495,90900000,156400000,0.084426,1.16196,1.16196,134600000,134600000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/0000916365-16-000193-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/q2201610q.htm
0,2016-03-26,TSCO,2016-05-05,2016-05-05 17:10:50,Q1,1467800000,973400000,494400000,0.3368306308761412,0.0,352700000,0.0,0.0,386199999.99999994,1359600000,1125000.0,33600000,141825000,0.096624,108200000,0.073716,0.0,107100000,0.072966,39400000,67700000,0.046123,0.5026,0.5026,134700000,134700000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000178/0000916365-16-000178-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-12-26,TSCO,2016-02-23,2016-02-22 19:39:51,Q4,1646600000,1085600000,561000000,0.3407020527146848,0.0,354900000,0.0,0.0,387700000.00000006,1473300000,411000.0,32899999.99999999,206211000,0.125234,173300000,0.105247,0.0,172900000,0.105004,61200000,111700000,0.067837,0.82435,0.82435,135500000,135500000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-09-26,TSCO,2015-11-05,2015-11-05 16:45:07,Q3,1475600000,963400000,512200000,0.34711303876389266,0.0,342900000,0.0,0.0,373000000.0000001,1336400000,782000.0,30100000,169282000,0.114721,139200000,0.094335,0.0,138400000,0.093792,51100000,87300000,0.059162,0.63862,0.63862,136700000,136700000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/0000916365-15-000103-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/q3201510q.htm
0,2015-06-27,TSCO,2015-08-05,2015-08-05 17:05:54,Q2,1772900000,1147600000,625300000,0.35269896779288173,0.0,349800000,0.0,0.0,380100000.0000001,1527700000.0000002,832000.0,30300000,275432000,0.155357,245200000,0.138304,0.0,244300000,0.137797,91000000,153300000,0.086468,1.11572,1.11572,137400000,137400000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/0000916365-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/q2201510q.htm
0,2015-03-28,TSCO,2015-05-07,2015-05-07 16:10:22,Q1,1331400000,886700000,444700000,0.33400931350458163,0.0,321500000,0.0,0.0,351799999.99999994,1238500000,866000.0,30300000,123066000,0.092434,92800000,0.069701,0.0,92000000,0.0691,33900000,58000000,0.043563,0.42121,0.42121,137700000,137700000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/0000916365-15-000078-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/a2014form10-k.htm
