,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PLNT,2020-11-06,2020-11-06 16:11:22,Q3,105383000,56830000,48553000,0.4607289600789501,0.0,18295000,0.0,-24000.0,580000.0,89341000,20686000,0.0,30003000,0.28470436408149324,16042000,-0.040983839898275816,-24000.0,-4319000.0,-0.040983839898275816,-1035000.0,-3111000.0,-0.029520890466204226,-0.04,-0.04,80221000,80221000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/0001637207-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/plnt-20200930.htm
0,2020-06-30,PLNT,2020-08-07,2020-08-07 10:29:48,Q2,40234000,34037000,6197000.0,0.15402395983496545,0.0,15896000,0.0,-73000.0,15000.0,62956000,20467000,0.0,-9428000.0,-0.2343291743301685,-22722000,-1.0663369289655515,-73000.0,-42903000,-1.0663369289655515,-10918000,-29177000,-0.7251826813143113,-0.36,-0.36,79966000,79966000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/0001637207-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/plnt10-qq22020document.htm
0,2020-03-31,PLNT,2020-05-11,2020-05-11 16:40:12,Q1,127231000,63208000,64023000,0.5032028357868759,0.0,16953000,0.0,-687000.0,11000.0,92964000,20240000,0.0,48299000,0.3796166028719416,34267000,0.11999434100179987,-687000.0,15267000,0.11999434100179987,4884000.0,8607000.0,0.06764860765065117,0.11,0.11,79098000,79723000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000030/0001637207-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/plnt10-k12312019docume.htm
0,2019-12-31,PLNT,2020-02-28,2020-02-28 16:19:35,Q4,191511000,95290000,96221000,0.5024306697787595,0.0,20874000,0.0,-1283000.0,1747000.0,129941000,16660000,0.0,74022000,0.3865156570640851,61570000,0.23546950305726563,-1283000.0,45095000,0.23546950305726563,10840000,29665000,0.15489971855402562,0.37,0.36,80831000,81453000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/0001637207-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/plnt10-k12312019docume.htm
0,2019-09-30,PLNT,2019-11-08,2019-11-08 09:07:06,Q3,166815000,81141000,85674000,0.5135869076521895,0.0,20928000,0.0,-61000.0,-147000.0,113754000,14807000,0.0,66640000,0.39948445883163985,53061000,0.23979258459970626,-61000.0,40001000,0.23979258459970626,10309000,25777000,0.15452447321883522,0.31,0.31,83157000,83807000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/0001637207-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/plnt10-qq32019document.htm
0,2019-06-30,PLNT,2019-08-08,2019-08-08 08:33:11,Q2,181661000,87076000,94585000,0.5206676171550305,0.0,18864000,0.0,-1444000.0,-122000.0,116395000,14636000,0.0,76378000,0.4204424725174914,65266000,0.28165098727850224,-1444000.0,51165000,0.28165098727850224,11338000,34844000,0.1918078178585387,0.41,0.41,84143000,84835000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/0001637207-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/plnt10-qq22019document.htm
0,2019-03-31,PLNT,2019-05-08,2019-04-15 18:25:56,Q1,148817000,67203000,81614000,0.5484185274531808,0.0,18154000,0.0,-3318000.0,368000.0,95632000,14749000,0.0,61572000,0.4137430535489897,53185000,0.24806305731200065,-3318000.0,36916000,0.24806305731200065,5277000.0,27409000,0.18417922683564378,0.33,0.32,83806000,84425000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000017/0001637207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/plnt10-k12312018document.htm
0,2018-12-31,PLNT,2019-03-01,2019-03-01 17:11:46,Q4,174360000,92005000,82355000,0.4723273686625373,0.0,20380000,0.0,-5837000.0,-80000.0,121618000,15021000,0.0,58514000,0.3355930259233769,52742000,0.19548635008029364,-5837000.0,34085000,0.19548635008029364,5307000.0,24795000,0.14220578114246388,0.29,0.29,85774000,86302000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/0001637207-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/plnt10-k12312018document.htm
0,2018-09-30,PLNT,2018-11-07,2018-11-07 08:58:24,Q3,136656000,66999000,69657000,0.5097251492799438,0.0,17233000,0.0,-27000.0,-12000.0,93083000,17909000,0.0,54528000,0.3990165086055497,43573000,0.20242067673574524,-27000.0,27662000,0.20242067673574524,7190000.0,17471000,0.12784656363423486,0.2,0.2,88047000,88458000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/0001637207-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/plnt10-qq32018document.htm
0,2018-06-30,PLNT,2018-08-09,2018-08-09 16:34:22,Q2,140550000,65949000,74601000,0.5307790821771612,0.0,17210000,0.0,-502000.0,-39000.0,91739000,8628000.0,0.0,57021000,0.4056990394877268,48811000,0.2823265741728922,-502000.0,39681000,0.2823265741728922,9263000.0,25874000,0.184091070793312,0.3,0.29,87693000,88105000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/0001637207-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/plnt10-qq22018document.htm
