,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,SON,2020-10-30,2020-10-30 09:57:06,Q3,1312314000,1055304000,257010000,0.19584489687681456,0.0,126117000,0.0,0.0,126117000,1181421000,-19377000,63155000,143865000,0.10962696427836631,80710000,0.06150204905228474,0.0,80710000,0.06150204905228474,-649000.0,83298000,0.06347413804927785,2.164997275474315,2.160288665908754,100935000,101155000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000083/0000091767-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/91767/000009176720000083/son-20200927.htm
0,2020-06-28,SON,2020-07-29,2020-07-29 12:52:46,Q2,1245485000,997502000,247983000,0.19910556931637072,0.0,121014000,0.0,0.0,144256000.0000001,1141758000,19563000,62623000.00000001,160627000,0.128967,103727000,0.083282,-7600000.0,77442000,0.062178,23230000,55211000,0.044329,0.54605,0.54605,101109000,101109000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000072/0000091767-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/91767/000009176720000072/son-20200628.htm
0,2020-03-29,SON,2020-05-06 00:00:00,2020-05-06 12:16:27,Q1,1303296000,1036706000,266590000,0.204551,0.0,117800000,0.0,0.0,136487000.0000001,1173193000,16529000,60824000,184554000,0.141606,130103000,0.099826,-7579000.0,106479000,0.0817,26756000,80445000,0.061724,0.79593,0.79593,101071000,101071000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000053/0000091767-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000053/son-20200329.htm
0,2019-12-31,SON,2020-02-28 00:00:00,2020-02-28 17:17:07,Q4,1308850000,1061963000,246887000,0.18862894907743438,0.0,141683000,0.0,-5912000.0,0.0,1203646000,16729000,0.0,172478000,0.13177827864155556,105204000,0.0461901669404439,-29238000,60456000,0.0461901669404439,16056000,44899000,0.03430416014058143,0.448103,0.44,100198000,101325000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/0000091767-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/son-20191231.htm
0,2019-09-29,SON,2019-10-30 00:00:00,2019-10-30 08:41:27,Q3,1353931000,1088446000,265485000,0.196085,0.0,116580000,0.0,0.0,126937000.00000013,1215383000.0000002,17286000,56107000.00000001,191555000,0.141481,138548000,0.10233,-7210000.0,116582000,0.086106,26098000,92064000,0.067998,0.90985,0.90985,101186000,101186000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000071/0000091767-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000071/son-20190929.htm
0,2019-06-30,SON,2019-07-31 00:00:00,2019-07-31 15:52:34,Q2,1359721000,1084385000,275336000,0.20249448232394734,0.0,137763000,0.0,-5550000.0,0.0,1222148000,16798000,0.0,196783000,0.14472307186547828,137573000,0.0796236875064811,-13355000,108266000,0.0796236875064811,28491000,81159000,0.059687980107683856,0.810982,0.8,100075000,101178000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000054/0000091767-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000054/son-20190630.htm
0,2019-03-31,SON,2019-05-01 00:00:00,2019-05-01 10:03:01,Q1,1351705000,1081584000,270121000,0.19983724259361324,0.0,148602000,0.0,-6041000.0,0.0,1230186000,16032000,0.0,180780000,0.13374219966634732,121519000,0.07062339785678089,-10672000,95462000,0.07062339785678089,22624000,73663000,0.054496358303032094,0.736365,0.73,100036000,101072000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000028/0000091767-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000028/son-20190331.htm
0,2018-12-31,SON,2019-02-28 00:00:00,2019-02-28 16:01:31,Q4,1355616000,1101308000,254308000,0.18759589736326512,0.0,149576000,0.0,-744000.0,0.0,1250884000,16146000,0.0,165055000,0.12175645610556382,104732000,0.057670461251563866,-11380000,78179000,0.057670461251563866,3034000.0,77678000,0.05730088756698062,0.778111,0.77,99829000,101082000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/0000091767-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/son-20181231.htm
0,2018-09-30,SON,2018-10-31 00:00:00,2018-10-31 08:42:02,Q3,1364762000,1105126000,259636000,0.19024269433058658,0.0,135977000,0.0,25000.0,0.0,1241103000,15989000,0.0,181639000,0.1330920702657313,123659000,0.06381772059890296,-22061000,87096000,0.06381772059890296,18325000,72415000,0.05306053363150498,0.726693,0.72,99650000,101040000,https://www.sec.gov/Archives/edgar/data/91767/000009176718000060/0000091767-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176718000060/son-20180930.htm
0,2018-07-01,SON,2018-08-01 00:00:00,2018-08-01 08:14:14,Q2,1366400000,1089900000,276500000,0.202357,0.0,136700000,0.0,0.0,144599999.9999999,1234500000,16217000,62300000.00000001,198217000,0.145065,131900000,0.096531,-500000.0,116200000,0.085041,30300000,89400000,0.065427,0.88515,0.88515,101000000,101000000,https://www.sec.gov/Archives/edgar/data/91767/000009176718000041/0000091767-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176718000041/q2201810-q.htm
0,2018-04-01,SON,2018-05-02 00:00:00,2018-05-02 08:53:01,Q1,1304200000,1053600000,250600000,0.192148,0.0,137700000,0.0,0.0,140500000,1194100000,14795000,58100000,170395000,0.130651,110100000,0.08442,300000.0,97000000,0.074375,23400000,74100000,0.056816,0.73439,0.73439,100900000,100900000,https://www.sec.gov/Archives/edgar/data/91767/000009176718000026/0000091767-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176718000026/q1201810-q.htm
0,2017-12-31,SON,2018-02-28 00:00:00,2018-02-28 14:34:04,Q4,1299018000,1056598000,242420000,0.1866178913610127,0.0,130046000,0.0,0.0,0.0,1186644000,15571000,0.0,172192000,0.13255551501210916,112374000,0.05560046127151433,-25900000,72226000,0.05560046127151433,68338000,5675000.0,0.0043686846525606265,0.057085,0.057085,99414000,101552000,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/0001193125-18-063468-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/d536150d10k.htm
0,2017-10-01,SON,2017-11-01 00:00:00,2017-10-31 18:55:18,Q3,1324600000,1071800000,252900000,0.190926,0.0,131400000,0.0,0.0,129600000.00000013,1201400000.0000002,14741000,55500000,178541000,0.134789,123200000,0.093009,-3200000.0,106400000,0.080326,35500000,72800000,0.05496,0.72294,0.72294,100700000,100700000,https://www.sec.gov/Archives/edgar/data/91767/000009176717000060/0000091767-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176717000060/q3201710-q.htm
