,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPC,2020-10-22,2020-10-22 14:58:24,Q3,4370086000,2842020000,1528066000,0.3496649722682803,0.0,1140156000,1140156000,85698000,1225854000,4067874000,25788000,69097000,366762000,0.0839255794966,297665000,0.0681142201778,-4547000.0,297665000,0.0681142201778,64747000,227531000,0.0520655657577,0.28,0.28,144528000,144528000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/0000040987-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000044/gpc-20200930.htm
0,2020-06-30,GPC,2020-07-30,2020-07-30 18:41:09,Q2,3823227000,2532740000,1290487000,0.3375386813286263,0.0,982889000,881543000,607386000,1581402000,4114142000,25461000,63544000,-416302000,-0.108888,-290915000,-0.076091,11944000,-304436000,-0.079628,59065000,-564372000,-0.147617,-3.91213,-3.91213,144262000,144262000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/0000040987-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000036/gpc-20200630.htm
0,2020-03-31,GPC,2020-05-06,2020-05-06 15:22:30,Q1,4092526000,2704348000,1388178000,0.3391983337430233,0.0,1149216000,1232743000,79182000,1219452000.0000002,3923800000,20969000,70443000,266194000,0.065044,168726000,0.041228,12832000,160593000,0.039241,38247000,136535000,0.033362,0.94514,0.94514,144459500,144459500,https://www.sec.gov/Archives/edgar/data/40987/000004098720000025/0000040987-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm
0,2019-12-31,GPC,2020-02-21,2020-02-21 12:58:42,Q4,4706189000,3121095000,1585094000,0.3368105275839963,0.0,1253422000,1250141000,270668000,1563566000.0000002,4684661000,-22047000,73235000.00000001,58822000.00000001,0.012499,21528000,0.004574,12645000,12126000,0.002577,-1284000.0,8918000.0,0.001895,0.06105,0.06105,146081000,146081000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/0000040987-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm
0,2019-09-30,GPC,2019-10-18,2019-10-18 12:05:57,Q3,5015023000,3390597000,1624426000,0.3239119740826712,0.0,1271586000,1269893000,142731000,1340507999.9999993,4731104999.999999,49781000,75752000,430066000,0.085756,283918000,0.056613,16101000,304533000,0.060724,77046000,227487000,0.045361,1.55612,1.55612,146189000,146189000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/0000040987-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000055/gpc0930201910q.htm
0,2019-06-30,GPC,2019-07-19,2019-07-19 13:46:01,Q2,4457931000,2975227000,1482704000,0.33259913623607007,0.0,1132809000,1216913000,72116000,1195493000.0000005,4170720000.0000005,-23296000,59324000.00000001,333138000,0.074729,287211000,0.064427,18250000,282199000,0.063303,72680000,224430000,0.050344,1.52948,1.52948,146736000,146736000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/0000040987-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000034/gpc0630201910q.htm
0,2019-03-31,GPC,2019-04-19,2019-04-19 13:56:50,Q1,4736833000,3228665000,1508168000,0.3183916342416969,0.0,1201189000,1197220000,65946000,1263166000.0000002,4491831000,23883000,61977000,297372000,0.062779,245002000,0.051723,17430000,211512000,0.044653,51262000,160250000,0.033831,1.09241,1.09241,146694000,146694000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000023/0000040987-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm
0,2018-12-31,GPC,2019-02-25,2019-02-25 07:17:43,Q4,4603792000,3061633000,1542159000,0.33497581993278586,0.0,1219877000,1214036000,69580000,1283616000,4345249000,26256000,63739000.00000001,344282000,0.074782,258543000,0.056159,22000000,254287000,0.055234,67588000,186699000,0.040553,1.27003,1.27003,147004000,147004000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/0000040987-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm
0,2018-09-30,GPC,2018-10-22,2018-10-22 07:17:48,Q3,4722922000,3238687000,1484235000,0.31426201830138206,0.0,1124205000,1119266000,66021000,1185287000.0000002,4423974000,25084000,61095999.99999999,377915000,0.080017,298948000,0.063297,17871000,291735000,0.06177,71508000,220227000,0.046629,1.49354,1.49354,147453000,147453000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/0000040987-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000034/gpc_09302018x10q.htm
0,2018-06-30,GPC,2018-07-25,2018-07-25 07:20:35,Q2,4822100000,3300500000,1521600000,0.31554716824619977,0.0,1151900000,1148217000,62117000,1210300000.0000002,4510800000,26476000,58400000,385176000,0.079877,311300000,0.064557,15500000,300300000,0.062276,73300000,227000000,0.047075,1.54107,1.54107,147300000,147300000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/0000040987-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000017/gpc_06302018x10q.htm
