,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,VOXX,2020-10-13,2020-10-13 16:07:02,Q2,128032000,89956000,38076000,0.29739440139965007,1666000.0,15545000,9067000.0,12182000,29393000,119349000,1010000.0,2936000.0,11619000,0.0907507498125,8683000.0,0.0678189827543,481000.0,9164000.0,0.071575856036,2609000.0,7340000.0,0.0573294176456,0.3,0.3,24223935,24223935,https://www.sec.gov/Archives/edgar/data/807707/000156459020046314/0001564590-20-046314-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020046314/voxx-10q_20200831.htm
0,2020-05-31,VOXX,2020-07-10,2020-06-15 16:16:07,Q1,71987000,52012000,19975000,0.277480656229597,4485000.0,23357000,8362000.0,10992000,27842000,79854000,853000.0,2543000.0,-3095000.0,-0.042994,-7867000.0,-0.109284,564000.0,-7324000.0,-0.101741,1781000.0,-8272000.0,-0.11491,-0.34147,-0.34147,24224480,24224480,https://www.sec.gov/Archives/edgar/data/807707/000156459020032194/0001564590-20-032194-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2020-02-29,VOXX,2020-06-15,2020-06-15 16:16:07,Q4,101077000,72543000,28534000,0.2822996329530952,5701000.0,27341000,10309.0,43926000,63271999.99999999,135815000,-1836000.0,3381000.0,-20558000,-0.203389,-34738000,-0.343679,-3000.0,-33961000,-0.335991,-308000.0,-21795000,-0.215628,-0.90055,-0.90055,24201870,24201870,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2019-11-30,VOXX,2020-01-09,2020-01-09 16:31:53,Q3,110112000,78648000,31464000,0.28574542284219706,5059000.0,26269000,9580000.0,5059000.0,31328000.000000004,109976000,476000.0,3310000.0000000005,8970000.0,0.081463,136000.0,0.001235,-582000.0,4087000.0,0.037117,2720000.0,2464000.0,0.022377,0.10006,0.10006,24625410,24625410,https://www.sec.gov/Archives/edgar/data/807707/000156459020000640/0001564590-20-000640-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020000640/voxx-10q_20191130.htm
0,2019-08-31,VOXX,2019-10-10,2019-10-10 16:21:22,Q2,90246000,66477000,23769000,0.2633800944086164,5035000.0,26483000,8701000.0,11837000,31518000,97995000,887000.0,3295000.0,-667000.0,-0.007391,-7749000.0,-0.085865,192000.0,-6049000.0,-0.067028,1115000.0,-5964000.0,-0.066086,-0.24361,-0.24361,24481480,24481480,https://www.sec.gov/Archives/edgar/data/807707/000156459019036780/0001564590-19-036780-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459019036780/voxx-10q_20190831.htm
0,2019-05-31,VOXX,2019-07-10,2019-07-10 17:14:38,Q1,93454000,67445000,26009000,0.2783080445994821,5807000.0,27306000,9881000.0,13825000,33113000.000000015,100558000.00000001,997000.0,3292000.0,496000.0,0.005307,-7104000.0,-0.076016,1148000.0,-5017000.0,-0.053684,-2645000.0,-1148000.0,-0.012284,-0.04713,-0.04713,24355790,24355790,https://www.sec.gov/Archives/edgar/data/807707/000156459019024766/0001564590-19-024766-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2019-02-28,VOXX,2019-05-14,2019-05-14 17:06:16,Q4,107457000,83703000,23754000,0.22105586420614756,6038000.0,27557000,10254000,34555000,54157999.99999999,137861000,-2440000.0,3532999.9999999995,-44745000,-0.416399,-30404000,-0.282941,-17367000,-47625000,-0.443201,-9278000.0,-36560000,-0.340229,-1.50108,-1.50108,24355790,24355790,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2018-11-30,VOXX,2019-01-09,2019-01-09 16:40:01,Q3,129637000,90714000,38923000,0.3002460717233506,6368000.0,26845000,10363000,14422000,33213000.00000001,123927000.00000001,1174000.0,2910999.9999999995,12218000,0.094248,5710000.0,0.044046,-11000.0,6491000.0,0.050071,-4078000.0,12211000,0.094194,0.4958,0.4958,24628840,24628840,https://www.sec.gov/Archives/edgar/data/807707/000080770719000002/0000807707-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000002/voxx11301810q.htm
0,2018-08-31,VOXX,2018-10-10,2018-10-10 16:17:09,Q2,108900000,77800000,31100000,0.28558310376492196,6100000.0,26600000,9604000.0,20928000,46000000,123800000,1117000.0,2900000.0000000005,-8483000.0,-0.077897,-14900000,-0.136823,100000.0,-14200000,-0.130395,8300000.0,-20800000,-0.191001,-0.85246,-0.85246,24400000,24400000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000052/0000807707-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000052/voxx08311810q.htm
0,2018-05-31,VOXX,2018-07-10,2018-07-10 16:13:14,Q1,100900000,73200000,27700000,0.2745292368681863,5900000.0,26800000,10694000,16605000,32700000,105900000,1100000.0,3000000.0,2100000.0,0.020813,-5000000.0,-0.049554,100000.0,-3700000.0,-0.03667,-1100000.0,-900000.0,-0.00892,-0.03704,-0.03704,24300000,24300000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000043/0000807707-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm
0,2018-02-28,VOXX,2018-05-14,2018-05-14 16:10:40,Q4,122200000,90000000,32200000,0.2635024549918167,6100000.0,31100000,11194000,14908000,37200000,127200000,-1377000.0,3000000.0,1323000.0,0.010827,-5000000.0,-0.040917,500000.0,-4500000.0,-0.036825,-12900000,12600000,0.10311,0.49412,0.49412,25500000,25500000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/0000807707-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm
