,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APRN,2020-10-29,2020-10-29 06:51:00,Q3,112253000,74499000,37754000,0.3363295413040186,0.0,44549000,10862000,0.0,1100000.0,126019000,0.0,0.0,-7895000.0,-0.07033219602148717,-13766000,-0.13583601329140424,0.0,-15248000,-0.13583601329140424,14000.0,-15262000,-0.13596073156174,-0.96,-0.96,15861948,15861948,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/0001558370-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/aprn-20200930x10q.htm
0,2020-06-30,APRN,2020-07-29,2020-07-29 07:09:16,Q2,131040000,77868000,53172000,0.40576923076923077,0.0,44054000,11561000,0.0,269000.0,128366000,0.0,0.0,8849000.0,0.06752899877899878,2674000.0,0.008646214896214897,0.0,1133000.0,0.008646214896214897,19000.0,1114000.0,0.008501221001221,0.08,0.08,13432872,13999755,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/0001558370-20-008557-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/aprn-20200630x10q.htm
0,2020-03-31,APRN,2020-04-29 00:00:00,2020-04-29 06:16:19,Q1,101857000,60638000,41219000,0.40467518187262536,0.0,49249000,15032000,0.0,3198000.0,119838000,0.0,0.0,-11228000,-0.11023297367878496,-17981000,-0.1976889168147501,0.0,-20136000,-0.1976889168147501,9000.0,-20145000,-0.1977772759849593,-1.51,-1.51,13305805,13305805,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/0001558370-20-004538-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/aprn-20200331x10q.htm
0,2019-12-31,APRN,2020-02-18 00:00:00,2020-02-18 16:59:24,Q4,94322000,57565000,36757000,0.3896969953987405,0.0,47385000,12059000,0.0,2080000.0,113951000,0.0,0.0,-12708000,-0.1347299675579398,-19629000,-0.23169568075316468,0.0,-21854000,-0.23169568075316468,8000.0,-21862000,-0.23178049659676428,-1.66,-1.66,13208773,13208773,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/0001558370-20-000920-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/aprn-20191231x10k.htm
0,2019-09-30,APRN,2019-10-31 00:00:00,2019-10-31 07:21:25,Q3,99490000,67393000,32097000,0.32261533822494726,0.0,47460000,12127000,0.0,1261000.0,123417000,0.0,0.0,-16624000,-0.16709217006734345,-23927000,-0.26321238315408585,0.0,-26187000,-0.26321238315408585,9000.0,-26196000,-0.2633028445069856,-1.99,-1.99,13133056,13133056,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/0001558370-19-009515-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/aprn-20190930x10q.htm
0,2019-06-30,APRN,2019-08-06,2019-08-06 17:10:19,Q2,119166000,71473000,47693000,0.400223218031989,0.0,44831000,9713000.0,0.0,0.0,124676000,0.0,0.0,2862000.0,0.024016917577161272,-5510000.0,-0.06491784569424165,0.0,-7736000.0,-0.06491784569424165,12000.0,-7748000.0,-0.06501854555829684,-0.59,-0.59,13034913,13034913,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm
0,2019-03-31,APRN,2019-04-30 00:00:00,2019-04-30 16:59:06,Q1,141890000,82704000,59186000,0.41712594263161606,0.0,53382000,14234000,0.0,230000.0,144920000,2232000.0,0.0,5574000.0,0.03928395235746,-3030000.0,-0.03708506589611671,0.0,-5262000.0,-0.03708506589611671,13000.0,-5275000.0,-0.03717668616533935,-0.449998,-0.449998,12979965,12979965,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/0001558370-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/aprn-20190331x10q.htm
0,2018-12-31,APRN,2019-02-25 00:00:00,2019-02-25 17:24:04,Q4,140733000,85602000,55131000,0.3917418089573874,0.0,65701000,20294000,0.0,2170000.0,162302000,2115000.0,0.0,-12740000,-0.09052603156331493,-21569000,-0.16829030859855187,0.0,-23684000,-0.16829030859855187,22000.0,-23706000,-0.16844663298586685,-1.799991,-1.799991,12930422,12930422,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/0001558370-19-001009-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/aprn-20181231x10k.htm
0,2018-09-30,APRN,2018-11-14 00:00:00,2018-11-14 17:02:56,Q3,150621000,102406000,48215000,0.3201080858578817,0.0,71596000,23251000,0.0,0.0,182601000,1943000.0,0.0,-23381000,-0.15523067832506757,-31980000,-0.225220918729792,0.0,-33923000,-0.225220918729792,19000.0,-33942000,-0.2253470631585237,-2.699987,-2.699987,12879680,12879680,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/0001558370-18-009361-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/aprn-20180930x10q.htm
0,2018-06-30,APRN,2018-08-02 00:00:00,2018-08-02 17:04:56,Q2,179556000,116156000,63400000,0.3530931854129074,0.0,85681000,34581000,0.0,0.0,210522000,0.0,0.0,-22281000,-0.12408942057074115,-30966000,-0.18275078527033348,0.0,-32814000,-0.18275078527033348,22000.0,-32836000,-0.1828733097195304,-2.549987,-2.549987,12802684,12802684,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/0001558370-18-006254-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/aprn-20180630x10q.htm
0,2018-03-31,APRN,2018-05-03 00:00:00,2018-05-03 17:01:12,Q1,196690000,129332000,67358000,0.34245767451319337,0.0,88817000,39329000,0.0,0.0,226553000,0.0,0.0,-21459000,-0.10910061518124968,-29863000,-0.160862270578067,0.0,-31640000,-0.160862270578067,25000.0,-31665000,-0.16098937414205094,-2.549987,-2.549987,12766332,12766332,https://www.sec.gov/Archives/edgar/data/1701114/000155837018003914/0001558370-18-003914-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018003914/aprn-20180331x10q.htm
0,2017-12-31,APRN,2018-02-22 00:00:00,2018-02-22 17:18:20,Q4,187653000,131469000,56184000,0.29940368659174116,0.0,78441000,25161000,0.0,6779000.0,225190000,0.0,0.0,-29036000,-0.15473240502416694,-37537000,-0.20845923060116278,0.0,-39118000,-0.20845923060116278,2000.0,-39120000,-0.20846988857092613,-2.999985,-2.999985,12735339,12735339,https://www.sec.gov/Archives/edgar/data/1701114/000155837018000955/0001558370-18-000955-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018000955/aprn-20171231x10k.htm
0,2017-09-30,APRN,2017-11-03 00:00:00,2017-11-03 10:54:05,Q3,210638000,164444000,46194000,0.21930515861335562,0.0,99988000,34244000,-17551000,5934000.0,279140000,0.0,0.0,-59728000,-0.28355757270767856,-68502000,-0.41461654592238817,-17551000,-87334000,-0.41461654592238817,-133000.0,-87201000,-0.4139851308880639,-7.049965,-7.049965,12315909,12315909,https://www.sec.gov/Archives/edgar/data/1701114/000155837017008075/0001558370-17-008075-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837017008075/aprn-20170930x10q.htm
