,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,DDE,2019-03-21 00:00:00,2019-03-21 16:03:51,Q4,46632000,133967000,46632000,1.0,0.0,1242000.0,0.0,44563000,45805000,179772000,192000.0,2042000.0,2869000.0,0.0615242751758,827000.0,0.0177346028478,51000.0,686000.0,0.014710928118,267000.0,419000.0,0.00898524618288,0.01291,0.01291,32446000,32446000,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm
0,2018-09-30,DDE,2018-11-08 00:00:00,2018-11-08 16:21:44,Q3,46007000,0.0,46007000,1.0,0.0,1355000.0,0.0,44695000,46050000,46050000,190000.0,2020000.0,1977000.0,0.0429717216945,-149000.0,-0.003238637598626296,84000.0,-149000.0,-0.003238637598626296,122000.0,-269000.0,-0.005846936335774991,-0.00829,-0.00829,32446000,32446000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/0001104659-18-066980-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/a18-18983_110q.htm
0,2018-06-30,DDE,2018-08-02 00:00:00,2018-08-02 16:21:49,Q2,44133000,0.0,44133000,1.0,0.0,1342000.0,0.0,84444000,85786000,43777000,199000.0,2060000.0,2416000.0,0.0547436158883,356000.0,0.00806652618222,84000.0,241000.0,0.00546076631999,86000.0,153000.0,0.00346679355584,0.00472,0.00472,32446000,32445000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/0001104659-18-049199-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/a18-14037_110q.htm
0,2018-03-31,DDE,2018-05-11 00:00:00,2018-05-11 16:21:53,Q1,43159000,0.0,43159000,1.0,0.0,1385000.0,0.0,0.0,1385000.0,43394000,209000.0,2150000.0,1915000.0,0.0443708148938,-361000.0,-0.008364419935587016,83000.0,-361000.0,-0.008364419935587016,88000.0,-273000.0,-0.0063254477629231445,-0.00841,-0.00841,32446000,32444000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/0001104659-18-032538-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/a18-8606_110q.htm
0,2017-12-31,DDE,2018-03-01 00:00:00,2018-03-01 16:22:05,Q4,44377000,0.0,44377000,1.0,0.0,1268000.0,0.0,41104000,42372000,44412000,206000.0,2055000.0,2020000.0,0.0455190751966,-241000.0,-0.005430741149694661,0.0,-241000.0,-0.005430741149694661,538000.0,297000.0,0.006692656105640309,0.00919,0.00919,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm
0,2017-09-30,DDE,2017-11-06 00:00:00,2017-11-06 16:22:19,Q3,45094000,0.0,45094000,1.0,0.0,1286000.0,0.0,41719000,43005000,45101000,217000.0,2112000.0,2105000.0,0.0466802678849,-224000.0,-0.0049674014281279105,0.0,-224000.0,-0.0049674014281279105,87000.0,-311000.0,-0.006896704661374019,-0.00962,-0.00962,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/0001104659-17-066326-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/a17-20570_110q.htm
0,2017-06-30,DDE,2017-08-04 00:00:00,2017-08-04 16:21:34,Q2,43305000,0.0,43305000,1.0,0.0,1289000.0,0.0,39707000,40996000,43082000,208000.0,2099000.0,2322000.0,0.0536196744025,223000.0,0.00514952084055,0.0,15000.0,0.000346380325598,17000.0,32000.0,0.000738944694608,0.00099,0.00099,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/0001104659-17-049594-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/a17-13279_110q.htm
0,2017-03-31,DDE,2017-05-04 00:00:00,2017-05-04 16:25:33,Q1,44148000,0.0,44148000,1.0,0.0,1331000.0,0.0,40819000,42150000,44096000,209000.0,1959000.0,2011000.0,0.0455513273534,52000.0,0.00117785630153,0.0,-157000.0,-0.0035562199873153937,27000.0,-184000.0,-0.004167799220802754,-0.00569,-0.00569,32446000,32319000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/0001104659-17-029905-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/a17-8514_110q.htm
0,2016-12-31,DDE,2017-03-01 00:00:00,2017-03-01 16:24:13,Q4,44241000,0.0,44241000,1.0,0.0,1524000.0,0.0,41048000,42572000,44516000,202000.0,1956000.0,1681000.0,0.0379964286522,-477000.0,-0.010781853936393844,0.0,-477000.0,-0.010781853936393844,186000.0,-663000.0,-0.014986098867566284,-0.02059,-0.02059,32446000,32201000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm
0,2016-09-30,DDE,2016-11-02 00:00:00,2016-11-02 16:21:42,Q3,47110000,0.0,47110000,1.0,0.0,1228000.0,0.0,39070000,40298000,46097000,214000.0,1984000.0,2997000.0,0.0636170664402,1013000.0,0.0215028656336,0.0,799000.0,0.0169603056676,279000.0,520000.0,0.0110379961792,0.01615,0.01615,32446000,32201000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/0001104659-16-154174-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/a16-17233_110q.htm
0,2016-06-30,DDE,2016-08-02 00:00:00,2016-08-02 16:21:29,Q2,46224000,0.0,46224000,1.0,0.0,1295000.0,0.0,43420000,44715000,44715000,218000.0,1979000.0,3488000.0,0.0754586362063,1509000.0,0.0326453790239,0.0,1291000.0,0.027929214261,495000.0,796000.0,0.0172204915196,0.02472,0.02472,32446000,32200000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916136106/0001104659-16-136106-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916136106/a16-11642_110q.htm
0,2016-03-31,DDE,2016-05-02 00:00:00,2016-05-02 16:21:46,Q1,44717000,0.0,44717000,1.0,0.0,1328000.0,0.0,43355000,44683000,44683000,229000.0,1913000.0,1947000.0,0.0435404879576,34000.0,0.000760337231925,0.0,-195000.0,-0.004360757653688754,44000.0,-239000.0,-0.0053447234832390365,-0.00742,-0.00742,32446000,32199000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916116673/0001104659-16-116673-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916116673/a16-6544_110q.htm
0,2015-12-31,DDE,2016-03-04 00:00:00,2016-03-04 16:21:55,Q4,46111000,0.0,46111000,1.0,0.0,1334000.0,0.0,43558000,44892000,44892000,223000.0,2048000.0,3267000.0,0.0708507731344,1219000.0,0.02643620828,0.0,996000.0,0.0216000520483,228000.0,768000.0,0.0166554618204,0.02394,0.02394,32446000,32085000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/0001104659-16-102624-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916102624/a15-23447_110k.htm
0,2015-09-30,DDE,2015-11-05 00:00:00,2015-11-05 16:16:21,Q3,47196000,0.0,47196000,1.0,0.0,1331000.0,0.0,44649000,45980000,45980000,259000.0,2061000.0,3277000.0,0.0694338503263,1216000.0,0.0257648953301,0.0,957000.0,0.0202771421307,131000.0,826000.0,0.0175014831765,0.02574,0.02574,32446000,32085000,https://www.sec.gov/Archives/edgar/data/1162556/000110465915076251/0001104659-15-076251-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465915076251/a15-17896_110q.htm
