,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DHI,2020-11-20,2020-11-19 18:04:43,Q4,10233000000,-4084000000,14317000,0.0013991009479136127,0.0,819000000,0.0,-3000.0,819000000,-3265000000,0.0,23000000,1198000000,0.11707221733606958,1175000000,0.11482458712010163,-3000000.0,1175000000,0.11482458712010163,-149000000,1325000000,0.12948304505032737,3.603481098721784,3.603481098721784,367700000,367700000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/0000882184-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/dhi-20200930.htm
0,2020-06-30,DHI,2020-07-30,2020-07-30 12:03:33,Q3,5390000000,4079800000,1310200000,0.24307977736549166,0.0,526300000,0.0,-8900000.0,527800000.0000002,4607600000,0.0,18600000,798800000,0.1482,782400000,0.145158,-4000000.0,782400000,0.145158,149500000,630700000,0.117013,1.71526,1.71526,367700000,367700000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/0000882184-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/dhi-20200630.htm
0,2020-03-31,DHI,2020-04-29 00:00:00,2020-04-29 16:42:16,Q2,4500000000,3442000000,1058000000,0.235111,0.0,465500000,0.0,-15400000,436699999.9999998,3878700000,0.0,19799999.999999996,639800000,0.142178,621300000,0.138067,0.0,621300000,0.138067,137300000,482700000,0.107267,1.30424,1.30424,370100000,370100000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/0000882184-20-000099-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/dhi-20200331.htm
0,2019-12-31,DHI,2020-01-28 00:00:00,2020-01-28 16:11:16,Q1,4020700000,3080700000,940000000,0.23379,0.0,454500000,0.0,-16200000,416700000.0000003,3497400000.0000005,0.0,19000000,541100000,0.134579,523300000,0.130151,0.0,523300000,0.130151,90800000,431300000,0.10727,1.15506,1.15506,373400000,373400000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/0000882184-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/a1231201910q.htm
0,2019-09-30,DHI,2019-11-25 00:00:00,2019-11-25 12:48:27,Q4,5038900000,3869300000,1169600000,0.232114,0.0,505000000,0.0,-13000000,509500000,4378800000,0.0,19600000,681100000,0.135168,660100000,0.131001,0.0,660100000,0.131001,156200000,505300000,0.10028,1.34747,1.34747,375000000,375000000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/0000882184-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/a2019930-10k.htm
0,2019-06-30,DHI,2019-07-31,2019-07-30 17:34:21,Q3,4906300000,3812400000,1093900000,0.222958,0.0,479500000,0.0,-13900000,467200000.0000003,4279600000.0000005,0.0,18299999.999999996,646200000,0.131708,626700000,0.127734,0.0,626700000,0.127734,153100000,474800000,0.096774,1.25975,1.25975,376900000,376900000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/a630201910q.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/a630201910q.htm
0,2019-03-31,DHI,2019-04-30 00:00:00,2019-04-30 16:51:20,Q2,4128700000,3242900000,885800000,0.214547,0.0,443700000,0.0,-8700000.0,423000000,3665900000,0.0,17200000.000000004,476900000,0.115509,462800000,0.112093,0.0,462800000,0.112093,108400000,351300000,0.085087,0.9301,0.9301,377700000,377700000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/0000882184-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/a331201910q.htm
0,2018-12-31,DHI,2019-01-29 00:00:00,2019-01-29 16:44:31,Q1,3519000000,2743100000,775900000,0.220489,0.0,402300000,0.0,-11300000,400200000.0000003,3143300000.0000005,0.0,16900000,393100000,0.111708,375700000,0.106763,0.0,375700000,0.106763,89000000,287200000,0.081614,0.75559,0.75559,380100000,380100000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/0000882184-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/a1231201810q.htm
0,2018-09-30,DHI,2018-11-16 00:00:00,2018-11-16 15:58:56,Q4,4505100000,3451500000,1053600000,0.233868,0.0,456900000,0.0,-18800000,445900000.0000001,3897400000,0.0,15799999.999999996,620800000,0.137799,607700000,0.134892,-18800000,607700000,0.134892,138800000,466200000,0.103483,1.21787,1.21787,382800000,382800000,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/0000882184-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/a2018930-10k.htm
0,2018-06-30,DHI,2018-07-27 00:00:00,2018-07-27 16:49:36,Q3,4435300000,3388300000,1047000000,0.236061,0.0,438500000,0.0,-16000000,430799999.9999997,3819099999.9999995,0.0,13500000,629800000,0.141997,616200000,0.138931,-16000000,616200000,0.138931,162500000,453800000,0.102316,1.18362,1.18362,383400000,383400000,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/0000882184-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/a630201810q.htm
