,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CXDC,2020-11-16,2020-11-16 08:36:26,Q3,290054815000000,255491692000000,34563123000000,0.1191606593395114,-4388573000000,-10963304000000,-368188000000,0.0,-26700617000000,228791075000000,22926549000000,0.0,-9749287000000,-0.03361187781006152,-9749287000000,-0.03361187781006152,0.0,-36449904000000,-0.12566557117833055,-1623473000000,-38073377000000,-0.13126269598386084,-568693.6024582352,-568693.6024582352,66948840,66948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/0001079973-20-000977-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/cxdc_10q-093020.htm
0,2020-06-30,CXDC,2020-08-14,2020-08-14 09:12:44,Q2,283223990,243332300,39891690,0.14084855594330128,5189110.0,3118600.0,-46149000000,-4588338000000,9526299.999999993,252858600,-16016830,0.0,-326010.0,-0.001151,30365390,0.107213,1342270.0,15690820,0.055401,-1884990.0,17575810,0.062056,0.26253,0.26253,66948840,66948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/0001079973-20-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/cxdc_10q-063020.htm
0,2020-03-31,CXDC,2020-06-29,2020-06-01 08:17:01,Q1,144837680,139599820,5237860.0,0.03616365575587789,3129060.0,5530940.0,-115911000000,4588338000000,9987830.000000002,149587650,17916189000000,0.0,17916178850540,123698.328022,-4749970.0,-0.032795,9882940.0,-10149460,-0.070075,889030.0,-11038490,-0.076213,-0.16488,-0.16488,66948840,66948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/0001079973-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,Q4,310505850,266815100,43690750,0.1407082990545911,9891880.0,76931010,-509397.0,8583565.0,88958980.00000004,355774080.00000006,20646777,59416674000000,-42185753,-0.135861,-45268230,-0.145789,5021920.0,-62832520,-0.202355,2169240.0,-65001770,-0.209342,-3.25708,-3.25708,19957060,19957060,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2019-09-30,CXDC,2019-11-14,2019-11-14 09:23:20,Q3,373159090,313044520,60114570,0.16109635705243036,19021330,5904840.0,-431070.0,15111844,26338980.00000005,339383500.00000006,17036345,0.0,39584795,0.10608,33775590,0.090513,1405280.0,22548450,0.060426,5583240.0,16965210,0.045464,0.25341,0.25341,66948840,66948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/0001079973-19-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/cxdc_10q-093019.htm
0,2019-06-30,CXDC,2019-08-14,2019-08-14 16:32:38,Q2,764539890,648949530,115590360,0.15118944284254415,17645620,13857160,-247410.0,8620667.0,34160629.99999997,683110160,12059242,0.0,69435492,0.09082,81429730,0.106508,3706150.0,57376250,0.075047,6284220.0,51092030,0.066827,0.76315,0.76315,66948840,66948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/0001079973-19-000473-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/cxdc_10q-063019.htm
0,2019-03-31,CXDC,2019-05-15,2019-04-15 16:45:48,Q1,301466010,251136340,50329670,0.1669497334044392,9040060.0,8364860.0,-277820.0,2523456.0,18596900.000000034,269733240.00000006,17500277,0.0,32122627,0.106555,31732770,0.105262,2094940.0,14622340,0.048504,3641630.0,10980720,0.036424,0.21552,0.21552,50948840,50948840,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/0001079973-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,Q4,349825990,287461460,62364530,0.178273003672483,25903610,11070040,-2714095.0,26709396,38468520.00000001,325929980,13469069,46282307,26035059,0.074423,23896010,0.068308,2122650.0,12565990,0.035921,-458510.0,13024500,0.037231,0.26381,0.26381,49371060,49371060,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2018-09-30,CXDC,2018-11-09,2018-11-09 11:48:24,Q3,297224740,249997800,47226940,0.15889303158276796,22364200,10053580,-2741156.0,26605067,34201249.99999999,284199050,13393886,0.0,18823396,0.063331,13025690,0.043824,1145700.0,5429510.0,0.018267,-3535430.0,8964940.0,0.030162,0.17591,0.17591,50963600,50963600,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/0001079973-18-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/cxdc_10q-093018.htm
0,2018-06-30,CXDC,2018-08-09,2018-08-09 16:25:02,Q2,317300000,261200000,56100000,0.17680428616451307,4200000.0,14100000,-3562711.0,16966668,20199999.99999999,281400000,11274575,0.0,43974575,0.13859,36000000,0.113457,1400000.0,32700000,0.103057,5500000.0,27200000,0.085723,0.52408,0.52408,51900000,51900000,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/0001079973-18-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/cxdc_10q-063018.htm
