,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLXS,2020-10-30,2020-10-30 15:17:58,Q1,105239000,82424000,22815000,0.2167922538222522,0.0,14175000,0.0,0.0,14175000,96599000,0.0,1360000.0,9271000.0,0.0880947177377208,7911000.0,0.07517175191706496,49000.0,7960000.0,0.07563735877383859,4081000.0,3879000.0,0.03685895913112059,0.5,0.49,7702000.0,7908000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/0000037472-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/flxs-20200930x10q.htm
0,2020-06-30,FLXS,2020-08-31,,Q4,64808000,55909000,8899000.0,0.13731329465498088,0.0,13864000,0.0,0.0,40556000.00000001,96465000,-16000.0,1704999.9999999993,-29642000,-0.457382,-31657000,-0.488474,392000.0,-31331000,-0.483443,-5590000.0,-25741000,-0.397189,-3.2342,-3.2342,7959000.0,7959000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm
0,2020-03-31,FLXS,2020-05-01 00:00:00,2020-05-01 15:14:33,Q3,98821000,84903000,13918000,0.140841,0.0,20115000,0.0,0.0,22259999.99999999,107162999.99999999,16000.0,1735000.0000000002,-6472000.0,-0.065492,-8342000.0,-0.084415,135000.0,-8223000.0,-0.083211,-2953000.0,-5270000.0,-0.053329,-0.66164,-0.66164,7965000.0,7965000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/0000037472-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/flxs-20200331x10q.htm
0,2019-12-31,FLXS,2020-01-31 00:00:00,2020-01-31 14:32:00,Q2,102949000,86872000,16077000,0.156165,0.0,18088000,0.0,-86000.0,23156000.000000007,110028000,0.0,2445999.9999999995,-4526000.0,-0.043964,-7079000.0,-0.068762,107000.0,-6972000.0,-0.067723,-1588000.0,-5384000.0,-0.052298,-0.67774,-0.67774,7944000.0,7944000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/0000037472-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/flxs-20191231x10q.htm
0,2019-09-30,FLXS,2019-10-31 00:00:00,2019-10-31 15:12:34,Q1,100348000,82948000,17400000,0.173397,0.0,17475000,0.0,86000.0,4717000.000000013,87665000.00000001,0.0,2484000.0,15253000,0.152001,12683000,0.12639,86000.0,12769000,0.127247,3218000.0,9551000.0,0.095179,1.16618,1.16618,8190000.0,8190000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/0000037472-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/flxs-20190930x10q.htm
0,2019-06-30,FLXS,2019-09-13 00:00:00,2019-09-13 15:43:46,Q4,100207000,94862000,5345000.0,0.05334,0.0,18814000,0.0,546000.0,31942000.000000007,126804000,0.0,1746000.0000000005,-24702000,-0.24651,-26597000,-0.265421,149000.0,-26448000,-0.263934,-6533000.0,-19915000,-0.198739,-2.51961,-2.51961,7904000.0,7904000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm
0,2019-03-31,FLXS,2019-05-02 00:00:00,2019-05-02 15:17:01,Q3,111542000,90214000,21328000,0.19121,0.0,22915000,0.0,0.0,41583000,131797000,0.0,1960000.0,-18137000,-0.162602,-20255000,-0.181591,158000.0,-20097000,-0.180174,-4545000.0,-15552000,-0.139427,-1.9706,-1.9706,7892000.0,7892000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/0000897101-19-000407-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/flexsteel191002_10q.htm
0,2018-12-31,FLXS,2019-02-06 00:00:00,2019-02-06 17:10:14,Q2,118352000,96878000,21474000,0.181442,0.0,19371000,0.0,0.0,19370999.999999996,116249000,0.0,1834000.0,3995000.0,0.033755,2103000.0,0.017769,58000.0,2161000.0,0.018259,595000.0,1566000.0,0.013232,0.1978,0.1978,7917000.0,7917000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/0000897101-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/a190241_10q.htm
0,2018-09-30,FLXS,2018-10-30 00:00:00,2018-10-30 11:52:25,Q1,113500000,91700000,21800000,0.19207,0.0,20200000,0.0,0.0,20200000.000000004,111900000,0.0,1900000.0,3900000.0,0.034361,1600000.0,0.014097,200000.0,1800000.0,0.015859,700000.0,1300000.0,0.011454,0.16456,0.16456,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/0000897101-18-001048-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/flexsteel182363_10q.htm
0,2018-06-30,FLXS,2018-09-06 00:00:00,2018-09-06 17:05:59,Q4,113100000,96000000,17000000,0.150309,0.0,14400000,0.0,0.0,14400000.000000006,110400000,0.0,1969999.9999999998,5070000.0,0.044828,2700000.0,0.023873,200000.0,2900000.0,0.025641,900000.0,2200000.0,0.019452,0.27848,0.27848,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm
