,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,RUTH,2020-11-02,2020-11-02 17:05:28,Q3,16253000,54563000,-38310000,-2.3571033040054146,0.0,22668000,5285000.0,89271000,117224000,233660000,3341000.0,5315000.0,8986000.0,0.5528825447609672,3671000.0,0.22586599397034393,3671000.0,-36637000,-2.2541684612071617,-9920000.0,-26717000,-1.6438196025349165,-0.87,-0.87,29951330,29951330,https://www.sec.gov/Archives/edgar/data/1324272/000156459020049694/0001564590-20-049694-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020049694/ruth-10q_20200927.htm
0,2020-06-28,RUTH,2020-08-06,2020-08-06 17:06:58,Q2,28417000,34303000,-5886000.0,-0.20712953513741775,0.0,8857000.0,1487000.0,1487000.0,18174000,52477000,1291000.0,5523000.000000001,-18534000,-0.652215,-24060000,-0.846676,3000.0,-25348000,-0.892001,-7750000.0,-17598000,-0.619277,-0.58755,-0.58755,29951330,29951330,https://www.sec.gov/Archives/edgar/data/1324272/000156459020037882/0001564590-20-037882-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020037882/ruth-10q_20200628.htm
0,2020-03-29,RUTH,2020-05-08,2020-05-08 16:51:29,Q1,108536000,86180000,22356000,0.20597774010466574,0.0,11946000,3438000.0,3438000.0,26464999.99999999,112644999.99999999,-628000.0,5822000.0,490000.0,0.004515,-4109000.0,-0.037858,33000.0,-4704000.0,-0.04334,-886000.0,-3818000.0,-0.035177,-0.13497,-0.13497,28287260,28287260,https://www.sec.gov/Archives/edgar/data/1324272/000156459020023624/0001564590-20-023624-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2019-12-29,RUTH,2020-02-27,2020-02-27 15:44:39,Q4,135033000,96650000,38383000,0.2842490354209712,0.0,13958000,4507000.0,4507000.0,19982999.99999999,116632999.99999999,737000.0,5901000.0,24383000,0.180571,18400000,0.136263,82000.0,17745000,0.131412,3287000.0,14458000,0.10707,0.50171,0.50171,28817730,28817730,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2019-09-29,RUTH,2019-11-01,2019-11-01 14:22:01,Q3,103009000,80033000,22976000,0.22304847149278217,0.0,11970000,3174000.0,3174000.0,17405000,97438000,638000.0,5360999.999999999,10949999.999999998,0.106301,5571000.0,0.054083,18000.0,4951000.0,0.048064,423000.0,4528000.0,0.043957,0.15512,0.15512,29191080,29191080,https://www.sec.gov/Archives/edgar/data/1324272/000156459019039372/0001564590-19-039372-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019039372/ruth-10q_20190929.htm
0,2019-06-30,RUTH,2019-08-02,2019-08-02 13:55:56,Q2,110243000,80179000,30064000,0.2727066571120162,0.0,13050000,4121000.0,13000.0,0.0,98597000,417000.0,0.0,16783000,0.1522364231742605,11646000,0.10197472855419391,13000.0,11242000,0.10197472855419391,1933000.0,9309000.0,0.0844407354661974,0.32,0.31,29252651,29726102,https://www.sec.gov/Archives/edgar/data/1324272/000156459019028275/0001564590-19-028275-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019028275/ruth-10q_20190630.htm
0,2019-03-31,RUTH,2019-05-03,2019-05-03 15:20:41,Q1,119741000,85451000,34290000,0.28636807776784895,0.0,12380000,3629000.0,2000.0,0.0,102898000,405000.0,0.0,21814000,0.18217653101276923,16843000,0.13729633124827753,2000.0,16440000,0.13729633124827753,2529000.0,13911000,0.11617574598508447,0.48,0.47,29275501,29903511,https://www.sec.gov/Archives/edgar/data/1324272/000156459019015662/0001564590-19-015662-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2018-12-30,RUTH,2019-02-28,2019-02-28 11:41:30,Q4,127159000,88148000,39011000,0.3067891380083203,0.0,15323000,4709000.0,4709000.0,20299000.000000007,108447000,486000.0,4776000.0,24165000,0.190038,18712000,0.147154,-42000.0,18184000,0.143002,4043000.0,14860000,0.116862,0.49558,0.49558,29984790,29984790,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2018-09-30,RUTH,2018-11-02,2018-11-02 12:01:41,Q3,99015000,76066000,22949000,0.23177296369236985,0.0,12622000,3813000.0,-65000.0,0.0,94161000,470000.0,0.0,9417000.0,0.09510680199969701,4854000.0,0.04361965358784023,-65000.0,4319000.0,0.04361965358784023,727000.0,3601000.0,0.036368227036307633,0.12,0.12,29720472,30358284,https://www.sec.gov/Archives/edgar/data/1324272/000156459018026410/0001564590-18-026410-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018026410/ruth-10q_20180930.htm
0,2018-07-01,RUTH,2018-08-10,2018-08-10 14:25:10,Q2,109600000,79100000,30500000,0.2782846715328467,0.0,13800000,4640000.0,36111000,18800000.00000001,97900000.00000001,403000.0,4670000.000000001,16473000.000000002,0.150301,11700000,0.106752,1639000.0,11300000,0.103102,1800000.0,9600000.0,0.087591,0.31579,0.31579,30400000,30400000,https://www.sec.gov/Archives/edgar/data/1324272/000156459018021253/0001564590-18-021253-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018021253/ruth-10q_20180701.htm
