,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,PRTS,2020-11-10,2020-11-09 21:34:08,Q3,117406000,74285000,43121000,0.36728105888966495,0.0,0.0,0.0,41389000,41389000,115674000,308000.0,1766000.0,3498000.0,0.029794048004360935,1732000.0,0.014752227313765907,-3000.0,1430000.0,0.01217995673134252,45000.0,1385000.0,0.011796671379656917,0.029263242409516364,0.029263242409516364,47329000,47329000,https://www.sec.gov/Archives/edgar/data/1378950/000155837020013458/0001558370-20-013458-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020013458/prts-20200926x10q.htm
0,2020-06-27,PRTS,2020-08-11,2020-08-10 21:18:16,Q2,118930000,78101000,40829000,0.34330278314975193,0.0,0.0,0.0,38653000,38653000.00000001,116754000,493000.0,1659000.0,3838000.0,0.032271,2176000.0,0.018296,3000.0,1686000.0,0.014176,118000.0,1568000.0,0.013184,0.03313,0.03313,47329000,47329000,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000040/0001378950-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000040/prts-20200627x10q.htm
0,2020-03-28,PRTS,2020-05-06,2020-05-06 17:31:31,Q1,87818000,58039000,29779000,0.3390990457537179,0.0,0.0,0.0,30132000,30132000.000000004,88171000,660000.0,1922999.9999999998,1640999.9999999998,0.018686,-353000.0,-0.00402,71000.0,-942000.0,-0.010727,36000.0,-978000.0,-0.011137,-0.02652,-0.02652,36871000,36871000,https://www.sec.gov/Archives/edgar/data/1378950/000137895020000018/0001378950-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm
0,2019-12-28,PRTS,2020-03-10,2020-03-09 21:31:43,Q4,62959000,41771000,21188000,0.33653647611937926,0.0,23304000,10318000,19243000,23328999.999999993,65099999.99999999,486000.0,1704999.9999999995,-441000.0000000004,-0.007005,-2141000.0,-0.034006,-5000.0,-2632000.0,-0.041805,22455000,-25087000,-0.398466,-0.69665,-0.69665,36011000,36011000,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/0001558370-20-002264-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837020002264/prts-20191228x10k.htm
0,2019-09-28,PRTS,2019-11-01,2019-11-01 17:01:45,Q3,69273000,48130000,21143000,0.30521270913631576,0.0,22576000,11034000,18533000,22600999.999999993,70730999.99999999,516000.0,1557000.0,97000.0,0.0014,-1458000.0,-0.021047,-1000.0,-1976000.0,-0.028525,-552000.0,-1424000.0,-0.020556,-0.03971,-0.03971,35856000,35856000,https://www.sec.gov/Archives/edgar/data/1378950/000155837019009718/0001558370-19-009718-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019009718/prts-20190928x10q.htm
0,2019-06-29,PRTS,2019-08-09,2019-08-09 09:10:32,Q2,73687000,51924000,21763000,0.2953438191268473,0.0,22943000,11321000,18322000,22967999.999999996,74892000,483000.0,1536000.0,376000.0,0.005103,-1205000.0,-0.016353,46000.0,-1643000.0,-0.022297,-186000.0,-1457000.0,-0.019773,-0.04089,-0.04089,35632000,35632000,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000035/0001378950-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000035/prts-20190629x10q.htm
0,2019-03-30,PRTS,2019-05-10,2019-05-09 19:20:32,Q1,74739000,54610000,20129000,0.2693239138869934,0.0,23550000,11668000,18631000,23575000.000000004,78185000,412000.0,1553999.9999999998,-1895000.0000000002,-0.025355,-3446000.0,-0.046107,-3000.0,-3861000.0,-0.05166,-280000.0,-3581000.0,-0.047913,-0.10126,-0.10126,35365000,35365000,https://www.sec.gov/Archives/edgar/data/1378950/000137895019000023/0001378950-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm
0,2018-12-29,PRTS,2019-03-13,2019-03-12 20:32:35,Q4,64646000,49914000,14732000,0.22788726293970238,0.0,21210000,9069000.0,15215000,21254999.999999996,71169000,380000.0,1434999.9999999995,-5097000.0,-0.078845,-6523000.0,-0.100903,-9000.0,-6912000.0,-0.106921,-1336000.0,-5576000.0,-0.086254,-0.15936,-0.15936,34989000,34989000,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/0001558370-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000155837019001882/prts-20181229x10k.htm
0,2018-09-29,PRTS,2018-10-31,2018-10-30 20:00:03,Q3,69463000,51049000,18414000,0.265090767746858,0.0,19578000,9212000.0,15327000,18223999.999999996,69273000,364000.0,1471999.9999999998,1663999.9999999998,0.023955,190000.0,0.002735,2000.0,-172000.0,-0.002476,8000.0,-180000.0,-0.002591,-0.00515,-0.00515,34983000,34983000,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000012/0001378950-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000012/prts10-qq32018.htm
0,2018-06-30,PRTS,2018-08-09,2018-08-08 18:35:03,Q2,76973000,55488000,21485000,0.27912384862224415,998000.0,14559000,9818000.0,-7000.0,6392000.0,76486000,421000.0,0.0,2016000.0,0.02619100203967625,487000.0,0.0007665025398516363,-7000.0,59000.0,0.0007665025398516363,544000.0,-485000.0,-0.006300910708949892,-0.02,-0.02,34972000,34972000,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000006/0001378950-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000137895018000006/prts10-qq22018.htm
