,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-01-31,VIRC,2018-04-27 00:00:00,2018-04-27 17:14:37,Q4,24620000,18730000,5890000.0,0.239236,0.0,10580000,0.0,0.0,10579999.999999998,29309999.999999996,265000.0,1429999.9999999998,-8875000.0,-0.360479,-4690000.0,-0.190496,-1180000.0,-6130000.0,-0.248985,-2020000.0,-8550000.0,-0.347279,-0.55809,-0.55809,15320000,15320000,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/0001628280-18-005275-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018005275/virc2018131-10k.htm
0,2017-10-31,VIRC,2017-12-15 00:00:00,2017-12-15 13:42:56,Q3,68790000,44330000,24470000,0.35572,0.0,19800000,0.0,0.0,19780000,64110000,456000.0,1440000.0,6116000.0,0.088908,4680000.0,0.068033,0.0,4230000.0,0.061491,1700000.0,2520000.0,0.036633,0.16279,0.16279,15480000,15480000,https://www.sec.gov/Archives/edgar/data/751365/000162828017012360/0001628280-17-012360-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017012360/virc-20171031x10q.htm
0,2017-07-31,VIRC,2017-09-14 00:00:00,2017-09-14 17:09:07,Q2,72640000,45950000,26680000,0.367291,0.0,18280000,0.0,0.0,18280000,64230000,529000.0,1330000.0,9739000.0,0.134072,8410000.0,0.115776,0.0,7880000.0,0.10848,2850000.0,5030000.0,0.069246,0.32897,0.32897,15290000,15290000,https://www.sec.gov/Archives/edgar/data/751365/000162828017009312/0001628280-17-009312-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017009312/virc-20170731x10q.htm
0,2017-04-30,VIRC,2017-06-12 00:00:00,2017-06-12 16:49:02,Q1,23240000,14810000,8430000.0,0.362737,0.0,11690000,0.0,0.0,11690000,26500000,295000.0,1270000.0,-1995000.0,-0.085843,-3270000.0,-0.140706,0.0,-3560000.0,-0.153184,-1350000.0,-2210000.0,-0.095095,-0.14607,-0.14607,15130000,15130000,https://www.sec.gov/Archives/edgar/data/751365/000162828017006374/0001628280-17-006374-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017006374/virc-20170430x10q.htm
0,2017-01-31,VIRC,2017-04-25 00:00:00,2017-04-25 17:27:47,Q4,23440000,17010000,6430000.0,0.274317,0.0,11690000,0.0,0.0,11689999.999999998,28699999.999999996,141000.0,1240000.0000000002,-4019000.0,-0.171459,-5260000.0,-0.224403,0.0,-5400000.0,-0.230375,-410000.0,-4990000.0,-0.212884,-0.32981,-0.32981,15130000,15130000,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/0001628280-17-004284-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828017004284/virc2017131-10k.htm
0,2016-10-31,VIRC,2016-12-13 00:00:00,2016-12-13 16:38:28,Q3,67800000,43480000,24310000,0.358555,0.0,17780000,0.0,0.0,17780000,61260000,326000.0,1230000.0,7766000.0,0.114543,6530000.0,0.096313,0.0,6210000.0,0.091593,-17790000,24000000,0.353982,1.56965,1.56965,15290000,15290000,https://www.sec.gov/Archives/edgar/data/751365/000162828016022010/0001628280-16-022010-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016022010/virc-20161031x10q.htm
0,2016-07-31,VIRC,2016-09-14,2016-09-14 13:54:24,Q2,61350000,37620000,23740000,0.38696,0.0,16230000,0.0,0.0,16220000.000000006,53840000.00000001,486000.0,1250000.0,8766000.0,0.142885,7510000.0,0.122412,0.0,7030000.0,0.114588,140000.0,6890000.0,0.112306,0.45479,0.45479,15150000,15150000,https://www.sec.gov/Archives/edgar/data/751365/000162828016019566/virc-20160731x10q.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828016019566/virc-20160731x10q.htm
0,2016-04-30,VIRC,2016-06-13 00:00:00,2016-06-13 16:47:29,Q1,20830000,12760000,8060000.0,0.386942,0.0,10910000,0.0,0.0,10910000.000000002,23670000.000000004,264000.0,1310000.0,-1536000.0,-0.07374,-2850000.0,-0.136822,0.0,-3110000.0,-0.149304,30000.0,-3140000.0,-0.150744,-0.20975,-0.20975,14970000,14970000,https://www.sec.gov/Archives/edgar/data/751365/000162828016017081/0001628280-16-017081-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016017081/virc-20160430x10q.htm
0,2016-01-31,VIRC,2016-04-26 00:00:00,2016-04-25 19:02:10,Q4,19500000,15280000,4210000.0,0.215897,0.0,9880000.0,0.0,0.0,9890000.000000002,25170000.000000004,152000.0,1239999.9999999998,-4438000.0,-0.22759,-5670000.0,-0.290769,0.0,-5820000.0,-0.298462,-100000.0,-5730000.0,-0.293846,-0.38277,-0.38277,14970000,14970000,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/0001628280-16-014729-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828016014729/virc2016131-10k.htm
0,2015-10-31,VIRC,2015-12-15 00:00:00,2015-12-15 13:43:57,Q3,64980000,41770000,23210000,0.357187,0.0,16670000,0.0,0.0,16689999.999999998,58460000,379000.0,1210000.0,7729000.0,0.118944,6520000.0,0.100339,0.0,6140000.0,0.094491,140000.0,6000000.0,0.092336,0.39164,0.39164,15320000,15320000,https://www.sec.gov/Archives/edgar/data/751365/000162828015009417/0001628280-15-009417-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015009417/virc-20151031x10q.htm
0,2015-07-31,VIRC,2015-09-11 00:00:00,2015-09-11 14:14:21,Q2,61070000,37080000,24000000,0.392992,0.0,16060000,0.0,0.0,16050000.000000004,53130000.00000001,452000.0,1180000.0000000002,9122000.0,0.14937,7940000.0,0.130015,0.0,7490000.0,0.122646,40000.0,7450000.0,0.121991,0.49078,0.49078,15180000,15180000,https://www.sec.gov/Archives/edgar/data/751365/000162828015007064/0001628280-15-007064-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015007064/virc-20150731x10q.htm
0,2015-04-30,VIRC,2015-06-12 00:00:00,2015-06-12 13:44:47,Q1,23050000,14850000,8190000.0,0.355315,0.0,11040000,0.0,0.0,11040000.000000002,25890000,298000.0,1130000.0,-1712000.0,-0.074273,-2840000.0,-0.12321,0.0,-3140000.0,-0.136226,40000.0,-3180000.0,-0.137961,-0.21457,-0.21457,14820000,14820000,https://www.sec.gov/Archives/edgar/data/751365/000162828015004903/0001628280-15-004903-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015004903/virc-20150430x10q.htm
0,2015-01-31,VIRC,2015-04-24 00:00:00,2015-04-24 15:19:23,Q4,24680000,19350000,5320000.0,0.215559,0.0,9990000.0,0.0,0.0,10219999.999999998,29570000,227000.0,1110000.0000000002,-3782999.9999999995,-0.153282,-4890000.0,-0.198136,0.0,-5120000.0,-0.207455,10000.0,-5130000.0,-0.207861,-0.34615,-0.34615,14820000,14820000,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/0001628280-15-002923-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828015002923/virc2015131-10k.htm
0,2014-10-31,VIRC,2014-12-10 00:00:00,2014-12-10 16:23:50,Q3,62270000,41600000,20670000,0.331942,0.0,15880000,0.0,0.0,15879999.999999994,57479999.99999999,393000.0,1130000.0,5923000.0,0.095118,4790000.0,0.076923,0.0,4400000.0,0.07066,-230000.0,4630000.0,0.074354,0.30764,0.30764,15050000,15050000,https://www.sec.gov/Archives/edgar/data/751365/000144530514005461/0001445305-14-005461-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514005461/virc-20141031x10q.htm
0,2014-07-31,VIRC,2014-09-12 00:00:00,2014-09-12 12:36:15,Q2,53040000,32350000,20700000,0.390271,0.0,14620000,0.0,0.0,14680000,47030000,505000.0,1100000.0,7115000.0,0.134144,6010000.0,0.113311,0.0,5510000.0,0.103884,310000.0,5200000.0,0.098039,0.3497,0.3497,14870000,14870000,https://www.sec.gov/Archives/edgar/data/751365/000144530514003920/0001445305-14-003920-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514003920/virc-2014731x10q.htm
0,2014-04-30,VIRC,2014-06-16 00:00:00,2014-06-16 16:42:15,Q1,23380000,15350000,8030000.0,0.343456,0.0,11580000,0.0,0.0,11580000,26930000,329000.0,1070000.0,-2481000.0,-0.106116,-3550000.0,-0.151839,0.0,-3870000.0,-0.165526,-20000.0,-3860000.0,-0.165098,-0.26223,-0.26223,14720000,14720000,https://www.sec.gov/Archives/edgar/data/751365/000144530514002599/0001445305-14-002599-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514002599/virc-2014430x10q.htm
0,2014-01-31,VIRC,2014-04-28 00:00:00,2014-04-25 19:09:17,Q4,18770000,15370000,3400000.0,0.18114,0.0,11020000,0.0,0.0,11140000.000000002,26510000.000000004,179000.0,1100000.0,-6651000.0,-0.354342,-7750000.0,-0.412893,0.0,-7930000.0,-0.422483,-1030000.0,-6900000.0,-0.367608,-0.47099,-0.47099,14650000,14650000,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/0001445305-14-001471-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530514001471/virc-2014131x10k.htm
0,2013-10-31,VIRC,2013-12-09 00:00:00,2013-12-06 18:52:26,Q3,59450000,38290000,21160000,0.355929,0.0,16650000,0.0,0.0,17450000.000000004,55740000,323000.0,1060000.0,4783000.0,0.080454,3720000.0,0.062574,0.0,3390000.0,0.057023,-10000.0,3410000.0,0.057359,0.23056,0.23056,14790000,14790000,https://www.sec.gov/Archives/edgar/data/751365/000144530513003134/0001445305-13-003134-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513003134/virco2013q310q.htm
0,2013-07-31,VIRC,2013-09-13 00:00:00,2013-09-13 14:09:35,Q2,56930000,35350000,21590000,0.379238,0.0,14420000,0.0,0.0,14829999.999999998,50180000,472000.0,1029999.9999999998,7792000.0,0.13687,6760000.0,0.118742,0.0,6290000.0,0.110487,80000.0,6210000.0,0.109081,0.42389,0.42389,14650000,14650000,https://www.sec.gov/Archives/edgar/data/751365/000144530513002269/0001445305-13-002269-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513002269/virco2013q210q.htm
0,2013-04-30,VIRC,2013-06-12 00:00:00,2013-06-12 16:39:42,Q1,19890000,13480000,6410000.0,0.322272,0.0,10500000,0.0,0.0,10570000,24050000,328000.0,1020000.0,-3142000.0,-0.157969,-4160000.0,-0.20915,0.0,-4480000.0,-0.225239,-40000.0,-4450000.0,-0.223731,-0.30605,-0.30605,14540000,14540000,https://www.sec.gov/Archives/edgar/data/751365/000144530513001468/0001445305-13-001468-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513001468/virco2013q110q.htm
0,2013-01-31,VIRC,2013-04-22 00:00:00,2013-04-22 15:17:36,Q4,17210000,15750000,1460000.0,0.084834,0.0,9530000.0,0.0,0.0,10260000.000000002,26010000.000000004,443000.0,1030000.0000000002,-7767000.0,-0.451307,-8800000.0,-0.511331,0.0,-9240000.0,-0.536897,-280000.0,-8960000.0,-0.520628,-0.6205,-0.6205,14440000,14440000,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/0001445305-13-000855-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530513000855/virc-2013131x10k.htm
0,2012-10-31,VIRC,2012-12-07 00:00:00,2012-12-07 13:40:57,Q3,56640000,37320000,19320000,0.341102,0.0,16170000,0.0,0.0,16570000,53890000,1113000.0,1060000.0,4933000.0,0.087094,2760000.0,0.048729,0.0,2760000.0,0.048729,-150000.0,2910000.0,0.051377,0.19891,0.19891,14630000,14630000,https://www.sec.gov/Archives/edgar/data/751365/000144530512003804/0001445305-12-003804-index.html,https://www.sec.gov/Archives/edgar/data/751365/000144530512003804/virco2013q310q.htm
0,2012-07-31,VIRC,2012-09-14 00:00:00,2012-09-14 14:39:13,Q2,60390000,37530000,22870000,0.378705,0.0,15150000,0.0,-11529000,15600000.000000002,53130000,0.0,1079999.9999999998,8340000.0,0.138102,7260000.0,0.120219,0.0,7260000.0,0.120219,210000.0,7050000.0,0.116741,0.48958,0.48958,14400000,14400000,https://www.sec.gov/Archives/edgar/data/751365/000119312512392401/0001193125-12-392401-index.html,https://www.sec.gov/Archives/edgar/data/751365/000119312512392401/d366044d10q.htm
0,2012-04-30,VIRC,2012-06-11,2012-06-11 06:41:06,Q1,23670000,16700000,6970000.0,0.294466,0.0,11530000,0.0,11529000,11790000,28490000,0.0,1200000.0,-3610000.0,-0.152514,-4820000.0,-0.203633,0.0,-4820000.0,-0.203633,20000.0,-4830000.0,-0.204056,-0.33776,-0.33776,14300000,14300000,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm
0,2012-01-31,VIRC,2012-04-25,2012-04-25 17:01:29,Q4,26290000,20840000,5460000.0,0.207684,0.0,12600000,0.0,-43616000,13480000,34320000,0.0,1199999.9999999998,-6830000.0,-0.259795,-8030000.0,-0.305439,0.0,-8030000.0,-0.305439,-190000.0,-7840000.0,-0.298212,-0.55289,-0.55289,14180000,14180000,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm,https://www.sec.gov/Archives/edgar/data/751365/000119312512182323/d319583d10k.htm
0,2011-10-31,VIRC,2011-12-15 00:00:00,2011-12-15 14:28:04,Q3,53070000,37030000,16040000,0.302242,0.0,14970000,0.0,43616000,19170000,56200000,0.0,1239999.9999999998,-1880000.0000000002,-0.035425,-3120000.0,-0.05879,0.0,-3120000.0,-0.05879,180000.0,-3300000.0,-0.062182,-0.23093,-0.23093,14290000,14290000,https://www.sec.gov/Archives/edgar/data/751365/000119312511342105/0001193125-11-342105-index.html,https://www.sec.gov/Archives/edgar/data/751365/000119312511342105/d266446d10q.htm
0,2011-07-31,VIRC,2011-09-14 00:00:00,2011-09-14 16:04:07,Q2,62820000,42940000,19880000,0.31646,0.0,16710000,0.0,-11936000,17100000,60040000,0.0,1280000.0,4050000.0,0.06447,2780000.0,0.044253,0.0,2780000.0,0.044253,40000.0,2730000.0,0.043457,0.19104,0.19104,14290000,14290000,https://www.sec.gov/Archives/edgar/data/751365/000095012311084489/0000950123-11-084489-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311084489/v60058e10vq.htm
0,2011-04-30,VIRC,2011-06-09 00:00:00,2011-06-09 16:52:42,Q1,24260000,17480000,6780000.0,0.279472,0.0,11940000,0.0,11936000,12149999.999999998,29630000,-214000.0,1300000.0,-4284000.0,-0.176587,-5370000.0,-0.221352,0.0,-5370000.0,-0.221352,30000.0,-5400000.0,-0.222589,-0.38001,-0.38001,14210000,14210000,https://www.sec.gov/Archives/edgar/data/751365/000095012311057911/0000950123-11-057911-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311057911/v59703e10vq.htm
0,2011-01-31,VIRC,2011-04-15 00:00:00,2011-04-15 16:37:51,Q4,22990000,18060000,4940000.0,0.214876,0.0,11700000,0.0,-47194000,11880000.000000004,29940000.000000004,-196000.0,1290000.0,-5846000.0,-0.254284,-6950000.0,-0.302305,0.0,-6950000.0,-0.302305,9760000.0,-16700000,-0.726403,-1.18021,-1.18021,14150000,14150000,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/0000950123-11-036097-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012311036097/v59278e10vk.htm
0,2010-10-31,VIRC,2010-12-09 00:00:00,2010-12-09 15:27:27,Q3,60780000,43590000,17190000,0.282823,0.0,17060000,0.0,17063000,17309999.999999996,60899999.99999999,-253000.0,1349999.9999999995,966999.9999999997,0.01591,-120000.0,-0.001974,0.0,-120000.0,-0.001974,-280000.0,150000.0,0.002468,0.01059,0.01059,14170000,14170000,https://www.sec.gov/Archives/edgar/data/751365/000095012310112420/0000950123-10-112420-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012310112420/v58076e10vq.htm
0,2010-07-31,VIRC,2010-09-10 00:00:00,2010-09-10 16:22:39,Q2,72360000,49390000,22970000,0.317441,0.0,17600000,0.0,17599000,18000000,67390000,-395000.0,1340000.0,5925000.0,0.081882,4980000.0,0.068823,0.0,4980000.0,0.068823,940000.0,4040000.0,0.055832,0.28511,0.28511,14170000,14170000,https://www.sec.gov/Archives/edgar/data/751365/000095012310085259/0000950123-10-085259-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012310085259/v57255e10vq.htm
0,2010-04-30,VIRC,2010-06-08 00:00:00,2010-06-07 21:42:48,Q1,24860000,18590000,6270000.0,0.252212,0.0,12530000,0.0,12532000,12760000.000000002,31350000.000000004,-233000.0,1370000.0,-5353000.0,-0.215326,-6490000.0,-0.261062,0.0,-6490000.0,-0.261062,-1410000.0,-5080000.0,-0.204344,-0.35876,-0.35876,14160000,14160000,https://www.sec.gov/Archives/edgar/data/751365/000095012310056442/0000950123-10-056442-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012310056442/v56413e10vq.htm
0,2010-01-31,VIRC,2010-04-16 00:00:00,2010-04-16 16:42:16,Q4,25920000,19950000,5970000.0,0.230324,0.0,13040000,0.0,-48458000,13169999.999999998,33119999.999999996,-215000.0,1389999.9999999998,-6025000.0,-0.232446,-7200000.0,-0.277778,0.0,-7200000.0,-0.277778,-2510000.0,-4690000.0,-0.180941,-0.33215,-0.33215,14120000,14120000,https://www.sec.gov/Archives/edgar/data/751365/000095012310035608/0000950123-10-035608-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012310035608/v55828e10vk.htm
0,2009-10-31,VIRC,2009-12-10 00:00:00,2009-12-10 15:05:51,Q3,62920000,41880000,21050000,0.334552,0.0,17200000,0.0,48458000,17500000,59380000,-296000.0,1350000.0,4604000.0,0.073172,3550000.0,0.056421,0.0,3550000.0,0.056421,640000.0,2910000.0,0.046249,0.20522,0.20522,14180000,14180000,https://www.sec.gov/Archives/edgar/data/751365/000095012309069833/0000950123-09-069833-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012309069833/v54572e10vq.htm
0,2009-07-31,VIRC,2009-09-09 00:00:00,2009-09-09 16:34:13,Q2,74620000,48850000,25780000,0.345484,0.0,18240000,0.0,-13012000,18680000,67530000,-441000.0,1319999.9999999998,7979000.0,0.106928,7090000.0,0.095015,0.0,7090000.0,0.095015,3050000.0,4050000.0,0.054275,0.28622,0.28622,14150000,14150000,https://www.sec.gov/Archives/edgar/data/751365/000095012309042096/0000950123-09-042096-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012309042096/v53690e10vq.htm
0,2009-04-30,VIRC,2009-06-09 00:00:00,2009-06-09 17:05:29,Q1,27050000,18750000,8300000.0,0.306839,0.0,13010000,0.0,13012000,13190000.000000002,31940000,-175000.0,1330000.0,-3735000.0,-0.138078,-4890000.0,-0.180776,0.0,-4890000.0,-0.180776,-1900000.0,-2990000.0,-0.110536,-0.21012,-0.21012,14230000,14230000,https://www.sec.gov/Archives/edgar/data/751365/000095012309012634/0000950123-09-012634-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012309012634/v52812e10vq.htm
0,2009-01-31,VIRC,2009-04-16 00:00:00,2009-04-16 16:55:28,Q4,27730000,19060000,8670000.0,0.312658,0.0,12220000,0.0,-52269000,14710000.000000004,33770000.00000001,-208000.0,1360000.0000000002,-4898000.0,-0.176632,-6050000.0,-0.218175,0.0,-6050000.0,-0.218175,-2820000.0,-3230000.0,-0.11648,-0.22683,-0.22683,14240000,14240000,https://www.sec.gov/Archives/edgar/data/751365/000095013409007689/0000950134-09-007689-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095013409007689/v52200e10vk.htm
0,2008-10-31,VIRC,2008-12-10 00:00:00,2008-12-10 14:34:33,Q3,74870000,50370000,24490000,0.3271,0.0,18870000,0.0,52269000,18110000.000000007,68480000,-370000.0,1419999.9999999995,7439999.999999999,0.099372,6390000.0,0.085348,0.0,6390000.0,0.085348,2610000.0,3780000.0,0.050488,0.26087,0.26087,14490000,14490000,https://www.sec.gov/Archives/edgar/data/751365/000095013408021918/0000950134-08-021918-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095013408021918/v50724e10vq.htm
0,2008-07-31,VIRC,2008-09-09 00:00:00,2008-09-09 14:54:50,Q2,80220000,54330000,25890000,0.322737,0.0,19610000,0.0,-13791000,20170000,74500000,-565000.0,1430000.0000000002,6575000.0,0.081962,5710000.0,0.071179,0.0,5710000.0,0.071179,2200000.0,3510000.0,0.043755,0.24291,0.24291,14450000,14450000,https://www.sec.gov/Archives/edgar/data/751365/000095013708011537/0000950137-08-011537-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095013708011537/v43622e10vq.htm
0,2008-04-30,VIRC,2008-06-06 00:00:00,2008-06-06 17:07:31,Q1,29190000,19640000,9550000.0,0.327167,0.0,13790000,0.0,13791000,14100000.000000002,33740000,-309000.0,1460000.0,-3399000.0,-0.116444,-4550000.0,-0.155875,0.0,-4550000.0,-0.155875,-1690000.0,-2860000.0,-0.097979,-0.1982,-0.1982,14430000,14430000,https://www.sec.gov/Archives/edgar/data/751365/000095012408002656/0000950124-08-002656-index.html,https://www.sec.gov/Archives/edgar/data/751365/000095012408002656/v41384e10vq.htm
