,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-11-01,DLTH,2020-12-04,2020-12-04 11:12:33,Q3,135531000,64494000,71037000,0.5241383890032538,0.0,68189000,0.0,0.0,68189000,132683000,-1643000.0,21209000,24057000,0.1775018261504748,2848000.0,0.021013642635264257,87.0,1292000.0,0.009532874397739262,393000.0,899000.0,0.006633168795330957,0.027708429650177224,0.027708429650177224,32445000,32445000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/0001649744-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/dlth-20201101x10q.htm
0,2020-08-02,DLTH,2020-09-04 00:00:00,2020-09-04 10:20:08,Q2,137375000,64903000,72472000,0.527549,0.0,61772000,0.0,0.0,62679999.99999999,127582999.99999999,1778000.0,6603000.0,16188000,0.117838,9792000.0,0.071279,-250000.0,7764000.0,0.056517,1866000.0,5941000.0,0.043247,0.18311,0.18311,32445000,32445000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/0001649744-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/dlth-20200802x10q.htm
0,2020-05-03,DLTH,2020-06-05,2020-06-05 11:42:22,Q1,109917000,57585000,52332000,0.4761046971805999,0.0,69049000,0.0,0.0,71305999.99999999,128890999.99999999,1350000.0,6689000.0,-12182000,-0.110829,-18974000,-0.172621,59000.0,-20265000,-0.184366,-5086000.0,-15135000,-0.137695,-0.46753,-0.46753,32372000,32372000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/0001649744-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/dlth-20200503x10q.htm
0,2020-02-02,DLTH,2020-03-20 00:00:00,2020-03-20 15:56:40,Q4,259649000,122587000,137062000,0.527874,0.0,103719000,0.0,0.0,103913000,226500000,1340000.0,6148999.999999999,39501000,0.152132,33149000,0.127669,37000.0,31846000,0.12265,7638000.0,24374000,0.093873,0.74797,0.74797,32587000,32587000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/0001649744-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/dlth-20200202x10k.htm
0,2019-11-03,DLTH,2019-12-06 00:00:00,2019-12-06 12:42:36,Q3,119768000,54403000,65365000,0.545763,0.0,63495000,0.0,0.0,64037000,118440000,1500000.0,6529000.0,8008000.0,0.066863,1328000.0,0.011088,58000.0,-114000.0,-0.000952,-203000.0,182000.0,0.00152,0.00563,0.00563,32322000,32322000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/0001649744-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/dlth-20191103x10q.htm
0,2019-08-04,DLTH,2019-09-13,2019-09-13 10:25:54,Q2,121963000,57159000,64804000,0.531341,0.0,60521000,0.0,0.0,61068999.99999999,118228000,790000.0,5012999.999999999,8416999.999999998,0.069013,3735000.0,0.030624,-8000.0,2524000.0,0.020695,678000.0,1936000.0,0.015874,0.05975,0.05975,32399000,32399000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm
0,2019-05-05,DLTH,2019-06-14 00:00:00,2019-06-14 11:08:25,Q1,114244000,53326000,60918000,0.533227,0.0,70531000,0.0,0.0,70609000.00000001,123935000.00000001,841000.0,4392000.0,-5022000.0,-0.043959,-9691000.0,-0.084827,204000.0,-10328000,-0.090403,-2683000.0,-7572000.0,-0.066279,-0.23457,-0.23457,32281000,32281000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/0001649744-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/dlth-20190505x10q.htm
0,2019-02-03,DLTH,2019-04-19 00:00:00,2019-04-19 16:25:36,Q4,250541000,119290000,131251000,0.52387,0.0,101146000,0.0,0.0,101146000,220436000,2311000.0,4407000.0,34875000,0.139199,30105000,0.12016,215000.0,28009000,0.111794,7537000.0,20620000,0.082302,0.64139,0.64139,32149000,32149000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/0001649744-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/dlth-20190203x10k.htm
0,2018-10-28,DLTH,2018-12-07 00:00:00,2018-12-07 14:14:52,Q3,106701000,45730000,60971000,0.571419,0.0,63534000,0.0,0.0,63534000,109264000,1583000.0,3116999.999999999,482999.999999999,0.004527,-2563000.0,-0.02402,3000.0,-4143000.0,-0.038828,-1067000.0,-3150000.0,-0.029522,-0.09814,-0.09814,32098000,32098000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/0001649744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/dlth-20181028x10q.htm
0,2018-07-29,DLTH,2018-09-06 00:00:00,2018-09-06 16:10:44,Q2,110653000,48413000,62240000,0.5624791013348034,0.0,52344000,0.0,0.0,52344000,100757000,1234000.0,2760000.0,12656000,0.114375570477,9896000.0,0.0894327311505,2000.0,8664000.0,0.0782988260598,2212000.0,6377000.0,0.0576306110092,0.19658,0.19658,32056000,32439000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/0001649744-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/dlth-20180729x10q.htm
