,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FUV,2020-11-16,2020-11-16 16:13:03,Q3,67100.0,356948.0,-289848.0,-4.3196423248882265,865079.0,79045.0,24610.0,0.0,968734.0,1325682.0,217714.0,468571.0,-790011.0,-11.773636363636363,-1258582.0,-18.756810730253353,7500.0,-1047959.0,-15.617868852459017,0.0,-1047959.0,-15.617868852459017,-0.15,-0.15,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/0001213900-20-037364-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/f10q0920_arcimotoinc.htm
0,2020-06-30,FUV,2020-08-19 00:00:00,2020-08-19 16:05:48,Q2,268540.0,1208820.0,-940280.0,-3.501452,284310.0,2062780.0,305275.0,0.0,2347089.9999999995,3555909.9999999995,415775.0,230960.0,-3056405.0,-11.381563,-3287370.0,-12.24164,0.0,-3703140.0,-13.789901,0.0,-3703140.0,-13.789901,-0.14735,-0.14735,25130900,25130900,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/0001213900-20-022872-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/f10q0620_arcimotoinc.htm
0,2020-03-31,FUV,2020-06-11,2020-04-14 16:07:31,Q1,616800.0,1689520.0,-1072720.0,-1.7391699092088198,448970.0,1833740.0,336898.0,0.0,2282720.0000000005,3972240.0000000005,246834.0,207550.0,-3140386.0,-5.091417,-3355440.0,-5.440078,7500.0,-3594770.0,-5.828097,0.0,-3594770.0,-5.828097,-0.14684,-0.14684,24480450,24480450,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/0001213900-20-014656-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/f10q0320_arcimotoinc.htm
0,2019-12-31,FUV,2020-04-14,2020-04-14 16:07:31,Q4,943380.0,2840470.0,-1897090.0,-2.01095,592630.0,1599790.0,173722.0,0.0,2192420.0000000005,5032890.0,241741.0,194740.00000000003,-3891969.0,-4.125558,-4089510.0,-4.334955,2800.0,-4328450.0,-4.588236,0.0,-4328450.0,-4.588236,-0.20339,-0.20339,21282010,21282010,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm
0,2019-09-30,FUV,2019-11-14 00:00:00,2019-11-14 06:22:10,Q3,33310.0,66280.0,-32970.0,-0.989793,2343020.0,1384840.0,309111.0,0.0,3727850.0,3794130.0,262291.0,172520.0,-3587469.0,-107.69946,-3760820.0,-112.903633,840.0,-4022280.0,-120.752927,0.0,-4022280.0,-120.752927,-0.21882,-0.21882,18381330,18381330,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/0001213900-19-023285-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/f10q0919_arcimotoinc.htm
0,2019-06-30,FUV,2019-08-14,2019-08-14 16:04:22,Q2,8510.0,3250.0,5260.0,0.618096,2036580.0,1698020.0,276917.0,0.0,3734600.0,3737850.0,194248.0,171750.0,-3556572.0,-417.928555,-3729340.0,-438.230317,1010.0,-3922570.0,-460.936545,0.0,-3922570.0,-460.936545,-0.22542,-0.22542,17401080,17401080,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm
0,2019-03-31,FUV,2019-05-09 00:00:00,2019-05-09 16:33:17,Q1,2650.0,1470.0,1180.0,0.445283,1060020.0,1816690.0,245382.0,0.0,2876700.0,2878170.0,193273.0,171390.0,-2703727.0,-1020.27434,-2875520.0,-1085.101887,410.0,-3068390.0,-1157.883019,0.0,-3068390.0,-1157.883019,-0.19894,-0.19894,15424000,15424000,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/0001213900-19-008156-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/f10q0319_arcimotoinc.htm
0,2018-12-31,FUV,2019-03-29 00:00:00,2019-03-29 16:13:33,Q4,3210.0,90.0,3120.0,0.971963,1624030.0,1918750.0,410473000,0.0,3542780.0,3542870.0,-23363.0,172890.0,-3438193.0,-1071.088162,-3539660.0,-1102.697819,-4630.0,-3587720.0,-1117.669782,0.0,-3587720.0,-1117.669782,-0.23559,-0.23559,15228420,15228420,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/0001213900-19-005232-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/f10k2018_arcimotoinc.htm
0,2018-09-30,FUV,2018-11-16 00:00:00,2018-11-16 16:06:55,Q3,5790.0,31630.0,-25840.0,-4.462867,779370.0,2439800.0,385738.0,0.0,3219160.0,3250790.0,36984.0,121600.00000000001,-3087546.0,-533.254922,-3245000.0,-560.44905,35860.0,-3246130.0,-560.644214,0.0,-3246130.0,-560.644214,-0.20322,-0.20322,15973820,15973820,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/0001213900-18-016047-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/f10q0918_arcimotoinc.htm
0,2018-06-30,FUV,2018-08-14 00:00:00,2018-08-14 16:03:32,Q2,85333.0,95814.0,-10481.0,-0.12282469853397865,363653.0,1400019.0,418162.0,0.0,2181834.0,2277648.0,16921.0,86731.0,-2192228269,-25.69027537998195,-2192315000,-25.691291762858448,40137000,-2169099000,-25.419228200110158,0.0,-2169099000,-25.419228200110158,-136.35308,-136.35308,18130227,15907958,https://www.sec.gov/Archives/edgar/data/1558583/000121390018010998/0001213900-18-010998-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390018010998/f10q0618_arcimotoinc.htm
