,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HVT,2020-11-04,2020-11-04 17:04:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168000.0,4168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18852439,18852439,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/0001140361-20-024559-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/hvt10q93020.htm
0,2020-06-30,HVT,2020-08-10,2020-08-10 16:46:43,Q2,109987000,50322000,59665000,0.5424732013783448,0.0,72652000,0.0,-31812000,40840000,91162000,-200000.0,4667000.000000001,23092000,0.209952,18825000,0.171157,-31895000,18625000,0.169338,4985000.0,13640000,0.124015,0.66481,0.66481,20517000,20517000,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/0001140361-20-018004-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/hvt10q63020.htm
0,2020-03-31,HVT,2020-05-21 00:00:00,2020-05-21 17:03:36,Q1,179451000,79879000,99572000,0.55487,0.0,97569000,0.0,-83000.0,97486000,177365000,214000.0,5124000.0,7638000.0,0.042563,2086000.0,0.011624,0.0,2300000.0,0.012817,481000.0,1819000.0,0.010136,0.08746,0.08746,20798000,20798000,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/0000216085-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/hvt10q33120.htm
0,2019-12-31,HVT,2020-03-05,2020-03-05 15:01:58,Q4,213855000,98007000,115848000,0.5417128428140563,0.0,108656000,0.0,-93000.0,108562999.99999999,206570000,307000.0,5183999.999999999,13082999.999999998,0.061177,7285000.0,0.034065,-93000.0,7592000.0,0.035501,1492000.0,6100000.0,0.028524,0.28713,0.28713,21245000,21245000,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm
0,2019-09-30,HVT,2019-11-01,2019-11-01 15:07:26,Q3,209339000,97301000,112038000,0.535198887928193,0.0,104203000,0.0,-42000.0,104160999.99999999,201462000,292000.0,5136000.000000001,13597000.000000002,0.064952,7877000.0,0.037628,-43000.0,8169000.0,0.039023,2072000.0,6097000.0,0.029125,0.28452,0.28452,21429000,21429000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/0000216085-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/hvt10q93019.htm
0,2019-06-30,HVT,2019-08-02,2019-08-02 12:58:32,Q2,191912000,88336000,103576000,0.5397056984451207,0.0,95804000,0.0,-126000.0,95678000.00000001,184014000,339000.0,5170999.999999999,13746999.999999998,0.071632,7898000.0,0.041154,-126000.0,8237000.0,0.042921,2191000.0,6046000.0,0.031504,0.2728,0.2728,22163000,22163000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/0000216085-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/hvt10q63019.htm
0,2019-03-31,HVT,2019-05-06,2019-05-06 14:45:20,Q1,187264000,84159000,103105000,0.5505863380041012,0.0,98883000,0.0,-154000.0,98729000,182888000,349000.0,5105000.0,10179000,0.054356,4376000.0,0.023368,-154000.0,4725000.0,0.025232,1104000.0,3621000.0,0.019336,0.15978,0.15978,22663000,22663000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000012/0000216085-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm
0,2018-12-31,HVT,2019-03-04,2019-03-04 16:43:09,Q4,208990000,94502000,114488000,0.547815684961003,0.0,101924000,0.0,-12000.0,101911999.99999999,196414000,2451000.0,7156000.000000002,21944000.000000004,0.105,12576000,0.060175,-12000.0,12337000,0.059032,2909000.0,9428000.0,0.045112,0.415,0.415,22718000,22718000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm
0,2018-09-30,HVT,2018-11-01,2018-11-01 16:17:55,Q3,210571000,95175000,115396000,0.5480146838833457,0.0,103219000,0.0,713000.0,103932000,199107000,-260000.0,7589999.999999998,18533999.999999996,0.088018,11464000,0.054442,713.0,11204000,0.053208,2852000.0,8352000.0,0.039664,0.36321,0.36321,22995000,22995000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/0000216085-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/havt10q93018.htm
0,2018-06-30,HVT,2018-08-02,2018-08-02 15:45:04,Q2,198800000,91000000,107800000,0.5422535211267606,0.0,98800000,0.0,200000.0,98900000,189900000,-500000.0,7520000.000000001,15420000,0.077565,8900000.0,0.044769,200000.0,8400000.0,0.042254,2200000.0,6200000.0,0.031187,0.26724,0.26724,23200000,23200000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000034/0000216085-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000034/hvt10q63018.htm
