,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMZN,2020-10-30,2020-10-29 19:08:00,Q3,96145000000,71811000000,24334000000,0.25309688491341203,10976000000,7102000000,5434000000,925000000,62000000,89951000000,428000000,0.0,13760000000,0.1431171667793437,6194000000,0.07082011545062146,925000000,6809000000,0.07082011545062146,569000000,6331000000,0.06584845805814135,12.63,12.37,501000000,512000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/0001018724-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000030/amzn-20200930.htm
0,2020-06-30,AMZN,2020-07-31,2020-07-30 20:00:55,Q2,88912000000,66466000000,22446000000,0.2524518625157459,10388000000,5925000000,4345000000,646000000,290000000,83069000000,403000000,0.0,12372000000,0.1391488213064603,5843000000,0.06996805830484074,646000000,6221000000,0.06996805830484074,984000000,5243000000,0.05896841821126507,10.5,10.3,500000000,509000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/0001018724-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000021/amzn-20200630.htm
0,2020-03-31,AMZN,2020-05-01 00:00:00,2020-04-30 19:23:48,Q1,75452000000,55788000000,19664000000,0.26061602078142393,9325000000,6280000000,4828000000,-406000000,70000000,71463000000,402000000,0.0,9147000000,0.12122939087101733,3989000000,0.04483645231405397,-406000000,3383000000,0.04483645231405397,744000000,2535000000,0.03359751895244659,5.09,5.01,498000000,506000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/0001018724-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000010/amzn-20200331x10q.htm
0,2019-12-31,AMZN,2020-01-31 00:00:00,2020-01-30 20:46:13,Q4,87436000000,66169000000,21267000000,0.24322933345532732,9740000000,7583000000,6171000000,418000000,65000000,83557000000,455000000,0.0,10678000000,0.1221236104121872,3879000000,0.046353904570199916,418000000,4053000000,0.046353904570199916,786000000,3268000000,0.037375909236470106,6.58,6.47,496000000,505000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/0001018724-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/amzn-20191231x10k.htm
0,2019-09-30,AMZN,2019-10-25 00:00:00,2019-10-24 20:49:26,Q3,69981000000,51469000000,18512000000,0.2645289435703977,9200000000,6100000000,4752000000,-353000000,55000000,66824000000,396000000,0.0,8591000000,0.12276189251368229,3157000000,0.03761020848516026,-353000000,2632000000,0.03761020848516026,494000000,2134000000,0.030493991226189964,4.31,4.23,495000000,504000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/0001018724-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000089/amzn-2019930x10q.htm
0,2019-06-30,AMZN,2019-07-26,2019-07-25 19:40:28,Q2,63404000000,45608000000,17796000000,0.28067629802536115,9065000000,5561000000,4291000000,-27000000,86000000,60320000000,383000000,0.0,8474000000,0.13365087376190776,3084000000,0.04556494858368557,-27000000,2889000000,0.04556494858368557,257000000,2625000000,0.04140117342754401,5.32,5.22,493000000,503000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/amzn-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000071/amzn-2019630x10q.htm
0,2019-03-31,AMZN,2019-04-26 00:00:00,2019-04-25 19:08:50,Q1,59700000000,42521000000,17179000000,0.28775544388609714,7927000000,4837000000,3664000000,164000000,-5000000.0,55280000000,366000000,0.0,9621000000,0.16115577889447236,4420000000,0.07371859296482412,164000000,4401000000,0.07371859296482412,836000000,3561000000,0.05964824120603015,7.24,7.09,491000000,502000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/0001018724-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000043/amzn-2019331x10q.htm
0,2018-12-31,AMZN,2019-02-01 00:00:00,2019-01-31 20:22:40,Q4,72383000000,54814000000,17569000000,0.24272273876462705,7669000000,6029000000,4912000000,-199000000,85000000,68597000000,387000000,0.0,7999000000,0.11050937374797949,3786000000,0.04628158545514831,-199000000,3350000000,0.04628158545514831,327000000,3027000000,0.04181921169335341,6.18,6.04,490000000,501000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/0001018724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/amzn-20181231x10k.htm
0,2018-09-30,AMZN,2018-10-26 00:00:00,2018-10-25 19:42:40,Q3,56576000000,41278000000,15298000000,0.2703973416289593,7162000000,4344000000,3303000000,-93000000,68000000,52852000000,358000000,0.0,7526000000,0.1330246040723982,3724000000,0.05991940045248869,-93000000,3390000000,0.05991940045248869,508000000,2883000000,0.05095800339366516,5.91,5.75,488000000,501000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/0001018724-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000159/amzn-20180930x10q.htm
0,2018-06-30,AMZN,2018-07-27 00:00:00,2018-07-26 19:23:13,Q2,52886000000,38564000000,14322000000,0.2708089097303634,7247000000,4012000000,2901000000,-129000000,80000000,49903000000,343000000,0.0,6578000000,0.12438074348598874,2983000000,0.049256892183186476,-129000000,2605000000,0.049256892183186476,74000000,2534000000,0.04791438187800174,5.21,5.07,486000000,500000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/0001018724-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000108/amzn-20180630x10q.htm
