,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-02,SSI,2019-12-12 00:00:00,2019-12-12 16:33:46,Q3,414980000,280782000,134198000,0.323384,0.0,145892000,0.0,0.0,145892000,426674000,4070000.0,15271999.999999998,3577999.999999998,0.008622,-11694000,-0.02818,0.0,-15764000,-0.037987,150000.0,-15914000,-0.038349,-0.55092,-0.55092,28886000,28886000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000224/0000006885-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000224/ssi-1102201910q.htm
0,2019-08-03,SSI,2019-09-12 00:00:00,2019-09-12 16:21:45,Q2,381853000,260386000,121467000,0.318099,0.0,141128000,0.0,0.0,141128000,401514000,4123000.0,14528000,-5133000.0,-0.013442,-19661000,-0.051488,0.0,-23784000,-0.062286,150000.0,-23934000,-0.062679,-0.8313,-0.8313,28791000,28791000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000182/0000006885-19-000182-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000182/ssi-0803201910q.htm
0,2019-05-04,SSI,2019-06-13 00:00:00,2019-06-13 16:30:00,Q1,340829000,243499000,97330000,0.285568,0.0,140676000,0.0,0.0,140676000.00000003,384175000,3994000.0,15344000,-28002000,-0.082159,-43346000,-0.127178,0.0,-47340000,-0.138897,150000.0,-47490000,-0.139337,-1.66977,-1.66977,28441000,28441000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000148/0000006885-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000148/ssi-0504201910q.htm
0,2019-02-02,SSI,2019-04-05 00:00:00,2019-04-05 13:50:31,Q4,537716000,403663000,134053000,0.249301,0.0,123209000,0.0,0.0,138119000.00000003,526872000,3545000.0,14520000.000000004,10454000.000000004,0.019441,-4066000.0,-0.007562,0.0,-7611000.0,-0.014154,150000.0,-7761000.0,-0.014433,-0.27433,-0.27433,28291000,28291000,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/0000006885-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688519000109/ssi-20190202_10k.htm
0,2018-11-03,SSI,2018-12-12 00:00:00,2018-12-12 17:29:42,Q3,360424000,278665000,81759000,0.226841,0.0,109774000,0.0,0.0,109774000,388439000,3350000.0,12934999.999999998,-15080000.000000002,-0.04184,-28015000,-0.077728,0.0,-31365000,-0.087023,-12000.0,-31353000,-0.086989,-1.10941,-1.10941,28261000,28261000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000322/0000006885-18-000322-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000322/ssi-1103201810q.htm
0,2018-08-04,SSI,2018-09-13 00:00:00,2018-09-13 15:21:50,Q2,383600000,286800000,96800000,0.252346,0.0,110900000,0.0,0.0,110899999.99999999,397721000,2650000.0,16000000,1950000.0,0.005083,-14100000,-0.036757,0.0,-16800000,-0.043796,200000.0,-16900000,-0.044056,-0.59929,-0.59929,28200000,28200000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000276/0000006885-18-000276-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000276/ssi-0804201810q.htm
0,2018-05-05,SSI,2018-06-14 00:00:00,2018-06-14 16:16:25,Q1,359700000,281700000,78000000,0.216847,0.0,107300000,0.0,0.0,107300000.00000001,389018000,2253000.0,15200000,-14047000,-0.039052,-29300000,-0.081457,0.0,-31500000,-0.087573,200000.0,-31700000,-0.088129,-1.14029,-1.14029,27800000,27800000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000210/0000006885-18-000210-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000210/ssi-0505201810q.htm
0,2018-02-03,SSI,2018-04-10 00:00:00,2018-04-10 16:41:45,Q4,568500000,412700000,155800000,0.274055,0.0,136100000,0.0,0.0,136200000,529727000,-5505000.0,17700000.000000004,29395000.000000004,0.051706,19600000,0.034477,0.0,17400000,0.030607,11600000,5600000.0,0.00985,0.2029,0.2029,27600000,27600000,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/0000006885-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/6885/000000688518000135/ssi-20180203_10k.htm
0,2017-10-28,SSI,2017-11-09 00:00:00,2017-11-09 16:38:20,Q3,370900000,285500000,85400000,0.230251,0.0,113700000,0.0,0.0,113699999.99999999,385578000,2001000.0,16299999.999999996,-11999000.000000004,-0.032351,-28300000,-0.076301,0.0,-30300000,-0.081693,-12600000,-17700000,-0.047722,-0.6413,-0.6413,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000071/0001173375-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000071/stem10q09302017.htm
0,2017-07-29,SSI,2017-08-02 00:00:00,2017-08-02 12:39:03,Q2,390300000,284100000,106100000,0.271842,0.0,113800000,0.0,0.0,113899999.99999999,384783000,1918000.0,16800000.000000004,9018000.000000004,0.023105,-7700000.0,-0.019728,0.0,-9600000.0,-0.024596,-3400000.0,-6300000.0,-0.016141,-0.22909,-0.22909,27500000,27500000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000058/0001173375-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000058/stem10q20170630.htm
0,2017-04-29,SSI,2017-05-11 00:00:00,2017-05-11 08:38:28,Q1,321500000,246400000,75100000,0.233593,0.0,101400000,0.0,0.0,101400000,334898000,1586000.0,16400000,-9914000.0,-0.030837,-26300000,-0.081804,0.0,-27900000,-0.086781,-8900000.0,-19000000,-0.059098,-0.69597,-0.69597,27300000,27300000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000037/0001173375-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000037/stem10q03312017.htm
0,2017-01-28,SSI,2017-02-15 00:00:00,2017-02-15 11:06:18,Q4,454400000,365500000,88900000,0.195643,0.0,96000000,0.0,0.0,96000000,461526000,-3616000.0,37400000.00000001,25284000.000000007,0.055643,-7100000.0,-0.015625,0.0,-8500000.0,-0.018706,-1700000.0,-6800000.0,-0.014965,-0.25,-0.25,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/0001173375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337517000016/stem10k12312016.htm
0,2016-10-29,SSI,2016-11-04 00:00:00,2016-11-04 09:50:12,Q3,317100000,260600000,56600000,0.178493,0.0,84600000,0.0,0.0,84500000,345114000,3616000.0,17799999.999999996,-7884000.000000003,-0.024863,-28000000,-0.0883,0.0,-29400000,-0.092715,-13700000,-15600000,-0.049196,-0.57353,-0.57353,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000278/0001173375-16-000278-index.html,https://www.sec.gov/Archives/edgar/data/1614083/000117337516000278/stem10q09302016.htm
