,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPI,2020-11-04,2020-11-04 17:02:27,Q3,3039000000,2527000000,512000000,0.16847647252385653,0.0,305000000,0.0,14000000,305000000,2832000000,-8000000.0,19000000,206000000,0.0677854557420204,187000000,0.061533399144455415,0.0,161000000,0.052977953274103325,34000000,126000000,0.04146100691016782,6.86,6.86,17000000,17000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/0001031203-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000022/a2020q3form10-q.htm
0,2020-06-30,GPI,2020-08-03,2020-08-03 06:18:49,Q2,2131200000,1772400000,358800000,0.16835585585585586,0.0,237200000,0.0,16000000,290199999.9999998,2062599999.9999998,-26300000,18799999.999999996,34800000,0.016329,68600000,0.032188,0.0,42300000,0.019848,12200000,30100000,0.014123,1.69101,1.69101,17800000,17800000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/0001031203-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000017/a2020q2form10-q.htm
0,2020-03-31,GPI,2020-05-08 00:00:00,2020-05-08 15:18:28,Q1,2690800000,2274300000,416500000,0.154787,0.0,328000000,0.0,18000000,346599999.9999999,2620900000,-31000000,18600000,26500000,0.009848,69900000,0.025977,0.0,38900000,0.014457,9100000.0,29800000,0.011075,1.67416,1.67416,17800000,17800000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/0001031203-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000012/a2020q1form10-q.htm
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,Q4,3111400000,2646800000,464600000,0.149322,0.0,338000000,0.0,100000.0,368099999.9999999,3014900000,-33700000,18599999.999999993,47799999.99999999,0.015363,96500000,0.031015,100000.0,62900000,0.020216,14800000,48100000,0.015459,2.68715,2.68715,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2019-09-30,GPI,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,3118300000,2652700000,465600000,0.149312,0.0,354000000,0.0,55000000,382300000.0000002,3035000000,-34300000,18139000.000000004,32839000.000000004,0.010531,83300000,0.026713,0.0,49000000,0.015714,11000000,38000000,0.012186,2.11111,2.11111,18000000,18000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/0001031203-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000029/a2019q3form10-q.htm
0,2019-06-30,GPI,2019-08-02,2019-08-02 17:12:07,Q2,3005700000,2551400000,454300000,0.151146,0.0,338700000,0.0,100000.0,357199999.9999998,2908600000,-33900000,17863999.999999996,47164000,0.015692,97100000,0.032305,0.0,63200000,0.021027,14000000,49200000,0.016369,2.7486,2.7486,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000021/a2019q2form10-q.htm
0,2019-03-31,GPI,2019-05-08 00:00:00,2019-05-07 19:03:00,Q1,2808376000,2376873000,431503000,0.153649,0.0,327708000,0.0,-18919000,344704999.9999999,2721578000,-34622000,16997000,34551000,0.012303,86798000,0.030907,0.0,52176000,0.018579,13528000,38648000,0.013762,2.16528,2.16528,17849000,17849000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/0001031203-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000014/a2019q1form10-q.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,Q4,2908812000,2476746000,432066000,0.148537,0.0,323847000,0.0,0.0,357411999.9999998,2834158000,-34971000,17069999.999999993,21656999.999999993,0.007445,74654000,0.025665,0.0,39683000,0.013642,8840000.0,30718000,0.01056,1.6841,1.6841,18240000,18240000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2018-09-30,GPI,2018-11-01 00:00:00,2018-11-01 15:03:12,Q3,2889100000,2454000000,435100000,0.150601,0.0,316800000,0.0,-19140000,356900000.0000001,2810900000,-33800000,17000000,28300000,0.009795,78200000,0.027067,0.0,44400000,0.015368,10300000,34800000,0.012045,1.80311,1.80311,19300000,19300000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/0001031203-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000036/a2018q3form10-q.htm
0,2018-06-30,GPI,2018-08-03 00:00:00,2018-08-02 19:33:56,Q2,2943500000,2505300000,438200000,0.14887,0.0,308100000,0.0,-19414000,329000000,2834300000,-34000000,16700000,57900000,0.01967,109200000,0.037099,0.0,75200000,0.025548,18700000,56500000,0.019195,2.825,2.825,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/0001031203-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000027/a20182ndquarterform10-q.htm
0,2018-03-31,GPI,2018-05-04 00:00:00,2018-05-04 08:32:13,Q1,2860000000,2440300000,419800000,0.146783,0.0,324300000,0.0,-18820000,340699999.9999998,2781000000,-32900000,16300000,29600000,0.01035,79100000,0.027657,0.0,46200000,0.016154,10400000,35800000,0.012517,1.76355,1.76355,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000020/0001031203-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000020/a20181stquarterform10-q.htm
0,2017-12-31,GPI,2018-02-20 00:00:00,2018-02-16 17:58:37,Q4,2920400000,2494700000,425700000,0.145768,0.0,309500000,0.0,-18309000,334700000.0000003,2829400000.0000005,-32000000,15100000.000000002,115100000,0.039412,91000000,0.03116,0.0,59000000,0.020203,21500000,110500000,0.037837,5.44335,5.44335,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/0001031203-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/a2017form10-k.htm
