,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UAA,2020-11-05,2020-11-05 16:41:36,Q3,1433021000,746701000,686320000,0.47893226965969093,0.0,553549000,0.0,-7184000.0,553549000,1300250000,14955000,37250000,95820000,0.06686573330048896,58570000,0.04087169692558588,0.0,36431000,0.025422516487895154,-3714000.0,38946000,0.027177550084751027,0.09,0.09,454121000,454121000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/0001336917-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/ua-20200930.htm
0,2020-06-30,UAA,2020-08-06,2020-08-06 16:26:09,Q2,707640000,358471000,349169000,0.4934274489853598,0.0,479906000,0.0,-4843000.0,518843000,877314000,-11336000,38354000,-159014000,-0.22471,-169674000,-0.239774,-4843000.0,-185853000,-0.262638,-3137000.0,-182895000,-0.258458,-0.40275,-0.40275,454121000,454121000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000056/0001336917-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000056/ua-20200630.htm
0,2020-03-31,UAA,2020-05-11,2020-05-11 13:12:45,Q1,930240000,499256000,430984000,0.46330409356725144,0.0,552701000,0.0,1534000.0,989164000.0000001,1488420000,-8765000.0,48565000,-528334000,-0.567955,-558180000,-0.600039,4339000.0,-562606000,-0.604797,21547000,-589681000,-0.633902,-1.30209,-1.30209,452871000,452871000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000033/0001336917-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2019-12-31,UAA,2020-02-26,2020-02-26 16:03:39,Q4,1441225000,759698000,681527000,0.4728803621918854,0.0,607454000,0.0,-3464000.0,607454000.0000001,1367152000,-5324000.0,45982000,63643000,0.044159,74073000,0.051396,-3499000.0,65250000,0.045274,38289000,-15304000,-0.010619,-0.03389,-0.03389,451639000,451639000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2019-09-30,UAA,2019-11-08,2019-11-08 16:08:03,Q3,1429456000,739558000,689898000,0.48262975565529825,0.0,550978000,0.0,-429000.0,550978000.0000001,1290536000,-5611000.0,46722000.00000001,172770000,0.120864,138920000,0.097184,-473000.0,132836000,0.092928,29344000,102315000,0.071576,0.22502,0.22502,454695000,454695000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/0001336917-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/ua-20190930.htm
0,2019-06-30,UAA,2019-08-01,2019-08-01 16:51:48,Q2,1191729000,637408000,554321000,0.4651401451168848,0.0,565803000,0.0,-1128000.0,565803000,1203211000,-5836000.0,47257000.00000001,18332000.000000004,0.015383,-11482000,-0.009635,-1280000.0,-18598000,-0.015606,-5740000.0,-17349000,-0.014558,-0.03846,-0.03846,451066000,451066000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/0001336917-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/ua-20190630.htm
0,2019-03-31,UAA,2019-05-09,2019-05-09 15:42:27,Q1,1204722000,659935000,544787000,0.4522097214129069,0.0,509528000,0.0,-667000.0,509528000,1169463000,-3598000.0,46464000,73474000,0.060988,35259000,0.029267,-1307000.0,30354000,0.025196,8131000.0,22477000,0.018657,0.04959,0.04959,453230000,453230000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/0001336917-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2018-12-31,UAA,2019-02-25,2019-02-22 18:55:11,Q4,1389980000,764753000,625227000,0.4498100692096289,0.0,587446000,0.0,272000.0,635675000.0000001,1400428000,-400000.0,46768000,-8557000.0,-0.006156,-10448000,-0.007517,-148000.0,-17478000,-0.012574,-59143000,4218000.0,0.003035,0.00941,0.00941,448467000,448467000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2018-09-30,UAA,2018-11-05,2018-11-05 17:10:26,Q3,1443000000,777800000,665200000,0.460984060984061,0.0,527600000,0.0,-4294000.0,546200000,1324000000,-4200000.0,43700000,145700000,0.10097,119000000,0.082467,-9300000.0,105500000,0.073112,30900000,75300000,0.052183,0.08347,0.08347,902100000,902100000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/0001336917-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/ua-09302018x10q.htm
0,2018-06-30,UAA,2018-08-03,2018-08-02 19:19:30,Q2,1174900000,648300000,526600000,0.44820835815814114,0.0,552600000,0.0,-5181000.0,631400000.0000001,1279700000,-200000.0,45199999.99999999,-76600000,-0.065197,-104900000,-0.089284,-16500000,-121500000,-0.103413,-26100000,-95500000,-0.081284,-0.10739,-0.10739,889300000,889300000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/0001336917-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/ua-06302018x10q1.htm
0,2018-03-31,UAA,2018-05-10,2018-05-09 17:32:36,Q1,1185400000,661900000,523500000,0.441623080816602,0.0,514600000,0.0,0.0,552100000,1214000000,-11700000,46100000,100000.0,8.4e-05,-28700000,-0.024211,6000000.0,-34300000,-0.028935,-4100000.0,-30200000,-0.025477,-0.06816,-0.06816,443100000,443100000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000017/0001336917-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2017-12-31,UAA,2018-02-28,2018-02-28 10:43:52,Q4,1369200000,775700000,593500000,0.43346479696172946,0.0,594700000,0.0,-2231000.0,630599999.9999999,1406300000,-10700000,45199999.99999999,-52900000.00000001,-0.038636,-37100000,-0.027096,-900000.0,-48600000,-0.035495,500000.0,-87900000,-0.064198,-0.19896,-0.19896,441800000,441800000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
0,2017-09-30,UAA,2017-11-09,2017-11-08 17:34:24,Q3,1409000000,760300000,648700000,0.4603974449964514,0.0,501500000,0.0,-1070000.0,586500000,1346800000,-9100000.0,45099999.99999999,87500000,0.062101,62200000,0.044145,-1500000.0,51500000,0.036551,-2700000.0,54200000,0.038467,0.06067,0.06067,893400000,893400000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000049/0001336917-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000049/ua-09302017x10q.htm
0,2017-06-30,UAA,2017-08-08,2017-08-08 17:16:55,Q2,1091200000,590000000,501200000,0.4593108504398827,0.0,502900000,0.0,-313000.0,506000000,1096000000,-5800000.0,42400000.00000001,21100000.000000007,0.019337,-4800000.0,-0.004399,-4900000.0,-15500000,-0.014205,-3200000.0,-12300000,-0.011272,-0.0139,-0.0139,885000000,885000000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000041/0001336917-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000041/ua-06302017x10q.htm
0,2017-03-31,UAA,2017-05-09,2017-05-09 14:01:20,Q1,1119800000,611900000,507900000,0.4535631362743347,0.0,500400000,0.0,0.0,500400000,1112300000,-6800000.0,41000000,36500000,0.032595,7500000.0,0.006698,1600000.0,2300000.0,0.002054,4600000.0,-2300000.0,-0.002054,-0.0026,-0.0026,884400000,884400000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000029/0001336917-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2016-12-31,UAA,2017-02-23,2017-02-23 16:03:38,Q4,1305300000,721600000,583700000,0.44717689420056694,0.0,419800000,0.0,-1730000.0,419800000.00000006,1141400000,4000000.0,39400000.00000001,197600000,0.151383,163900000,0.125565,-13600000,154200000,0.118134,51000000,103200000,0.079062,0.23067,0.23067,447400000,447400000,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/0001336917-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691717000017/ua-20161231x10k.htm
0,2016-09-30,UAA,2016-11-02,2016-11-02 14:24:44,Q3,1471600000,772900000,698700000,0.4747893449306877,0.0,499300000,0.0,-772000.0,499400000,1272300000,-8900000.0,37700000,219100000,0.148886,199300000,0.135431,-100000.0,190300000,0.129315,62100000,128200000,0.087116,0.28751,0.28751,445900000,445900000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000113/0001336917-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000113/ua-9302016x10q.htm
0,2016-06-30,UAA,2016-08-03,2016-08-03 17:08:28,Q2,1000800000,523100000,477700000,0.4773181454836131,0.0,458300000,0.0,-2955000.0,458299999.99999994,981400000,-7300000.0,35700000,39000000,0.038969,19400000,0.019384,-1400000.0,10700000,0.010691,4300000.0,6300000.0,0.006295,0.01447,0.01447,435500000,435500000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000099/0001336917-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000099/ua-6302016x10q.htm
0,2016-03-31,UAA,2016-04-29,2016-04-29 16:16:40,Q1,1047700000,567100000,480600000,0.45871909897871527,0.0,445800000,0.0,2702000.0,445699999.99999994,1012799999.9999999,-2500000.0,32000000,62600000,0.05975,34900000,0.033311,600000.0,33100000,0.031593,13900000,19200000,0.018326,0.04331,0.04331,443300000,443300000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000077/0001336917-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2015-12-31,UAA,2016-02-22,2016-02-19 17:42:07,Q4,1170700000,609000000,561700000,0.4797984112069702,0.0,384100000,0.0,-2196000.0,384100000,993100000,-7300000.0,28700000.000000004,192700000,0.164602,177600000,0.151704,1100000.0,171300000,0.146323,65700000,105600000,0.090202,0.47718,0.47718,221300000,221300000,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/0001336917-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691716000064/ua-20151231x10k.htm
0,2015-09-30,UAA,2015-11-04,2015-11-04 15:48:01,Q3,1204100000,616900000,587200000,0.48766713728095673,0.0,415800000,0.0,-3239000.0,415800000.00000006,1032700000.0000001,-8000000.0,26100000,182200000,0.151316,171400000,0.142347,600000.0,164100000,0.136284,63600000,100500000,0.083465,0.45455,0.45455,221100000,221100000,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000050/0001336917-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691715000050/ua-9302015x10q.htm
