,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,BURL,2020-11-24,2020-11-24 16:17:59,Q3,1667235000,915847000,751388000,0.4506791184206186,0.0,645278000,0.0,1290000.0,0.0,1616109000,27456000,0.0,108120000,0.06484988618880962,51126000,0.013857674532984253,-1285000.0,23104000,0.013857674532984253,15088000,8016000.0,0.004807960485474453,0.12,0.12,66083000,66720000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020055071/0001564590-20-055071-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000156459020055071/burl-10q_20201031.htm
0,2020-08-01,BURL,2020-08-27 00:00:00,2020-08-27 16:17:19,Q2,1012328000,547550000,464778000,0.459118,0.0,491598000,0.0,-28359000,547079000,1094629000,-28359000,54403000.00000001,-83792000,-0.082772,-82301000,-0.081299,824000.0,-109836000,-0.108498,-63055000,-46781000,-0.046211,-0.70937,-0.70937,65947000,65947000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020041539/0001564590-20-041539-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000156459020041539/burl-10q_20200801.htm
0,2020-05-02,BURL,2020-05-29,2020-05-29 16:19:10,Q1,801523000,782184000,19339000,0.02412781666901636,0.0,485088000,0.0,0.0,545857000,1328041000,-14693000,54291000,-499489000,-0.623175,-526518000,-0.656897,2124000.0,-539087000,-0.672578,-205359000,-333728000,-0.416367,-5.08949,-5.08949,65572000,65572000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020027631/0001564590-20-027631-index.htm,https://www.sec.gov/Archives/edgar/data/1579298/000156459020027631/burl-10q_20200502.htm
0,2020-02-01,BURL,2020-03-13 00:00:00,2020-03-13 16:22:40,Q4,2208599000,1274089000,934510000,0.423123,0.0,595316000,0.0,-11872000,654720000,1928809000,-11872000,55089000,314649000,0.142465,279790000,0.126682,3514000.0,271432000,0.122898,65107000,206325000,0.093419,3.07897,3.07897,67011000,67011000,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/0001564590-20-010835-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459020010835/burl-10k_20200201.htm
0,2019-11-02,BURL,2019-11-26 00:00:00,2019-11-26 16:17:13,Q3,1781583000,1022912000,758671000,0.425841,0.0,583641000,0.0,-12149000,636369999.9999999,1659282000,-12149000,52729000,159996000,0.089806,122301000,0.068647,9264000.0,119416000,0.067028,22957000,96459000,0.054142,1.43628,1.43628,67159000,67159000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019044551/0001564590-19-044551-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019044551/burl-10q_20191102.htm
0,2019-08-03,BURL,2019-08-29 00:00:00,2019-08-29 16:17:39,Q2,1662022000,970421000,691601000,0.41612,0.0,531843000,0.0,-13434000,584110999.9999999,1554532000,-13435000,52261000,134544000,0.080952,107490000,0.064674,1663000.0,95718000,0.057591,11151000,84567000,0.050882,1.25705,1.25705,67274000,67274000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019033591/0001564590-19-033591-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019033591/burl-10q_20190803.htm
0,2019-05-04,BURL,2019-06-03 00:00:00,2019-06-03 16:21:37,Q1,1634194000,961318000,672876000,0.411748,0.0,517378000,0.0,-13371000,567637000,1528955000,-13371000,50641000,131230000,0.080303,105239000,0.064398,2092000.0,93960000,0.057496,16195000,77765000,0.047586,1.14816,1.14816,67730000,67730000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019021449/0001564590-19-021449-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019021449/burl-10q_20190504.htm
0,2019-02-02,BURL,2019-03-20 00:00:00,2019-03-20 16:37:27,Q4,1998071000,1155954000,842117000,0.421465,0.0,533192000,0.0,-12427000,596719000,1752673000,-12427000,56682999.99999999,280517000,0.140394,245398000,0.122817,3290000.0,236261000,0.118245,51910000,184351000,0.092264,2.6972,2.6972,68349000,68349000,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/0001564590-19-008656-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459019008656/burl-10k_20190202.htm
0,2018-11-03,BURL,2018-11-28 00:00:00,2018-11-28 16:42:33,Q3,1640958000,942009000,698949000,0.42594,0.0,538120000,0.0,-14460000,594770000,1536779000,-14460000,53800999.99999999,131395999.99999999,0.080073,104179000,0.063487,2336000.0,92055000,0.056098,15206000,76849000,0.046832,1.11979,1.11979,68628000,68628000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018030208/0001564590-18-030208-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018030208/burl-10q_20181103.htm
0,2018-08-04,BURL,2018-08-30 00:00:00,2018-08-30 16:22:05,Q2,1504700000,877500000,627300000,0.416894,0.0,479100000,0.0,-14582000,537400000.0000001,1414900000,-14600000,56900000.00000001,121600000,0.080813,89800000,0.05968,4000000.0,79300000,0.052702,8300000.0,71000000,0.047185,1.03198,1.03198,68800000,68800000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018022506/0001564590-18-022506-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018022506/burl-10q_20180804.htm
0,2018-05-05,BURL,2018-05-31 00:00:00,2018-05-31 17:23:33,Q1,1524700000,892700000,632000000,0.414508,0.0,468300000,0.0,-14521000,518800000,1411500000,-14500000,50500000,136000000,0.089198,113200000,0.074244,1400000.0,100000000,0.065587,17400000,82600000,0.054175,1.1971,1.1971,69000000,69000000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018014843/0001564590-18-014843-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018014843/burl-10q_20180505.htm
0,2018-02-03,BURL,2018-03-20 00:00:00,2018-03-20 17:04:58,Q4,1944300000,1122900000,821400000,0.422466,0.0,525300000,0.0,-58635000,585099999.9999999,1708000000,-15400000,53599999.99999999,354000000,0.182071,236300000,0.121535,1900000.0,222800000,0.114591,75100000,240700000,0.123798,3.4733,3.4733,69300000,69300000,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/0001564590-18-006339-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459018006339/burl-10k_20180203.htm
0,2017-10-30,BURL,2017-11-21 00:00:00,2017-11-21 16:18:53,Q3,1444572000,831728000,612844000,0.42423915180413296,0.0,480195000,0.0,27953000,480195000,1376773000,0.0,-97975000,-30176000,0.0868451737635,67799000,0.0508408242102,-1362000.0,67799000,0.0508408242102,-39078000,44879000,0.0364802427165,0.63074,0.63074,69070000,71153000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017024185/0001564590-17-024185-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017024185/burl-10q_20171030.htm
0,2017-10-28,BURL,2017-11-21 00:00:00,2017-11-21 16:18:53,Q3,1444600000,831700000,612800000,0.4242,0.0,480200000,0.0,0.0,531099999.9999999,1362800000,-15400000,50800000,103200000,0.071438,81800000,0.056625,1400000.0,67800000,0.046933,22900000,44900000,0.031081,0.64604,0.64604,69500000,69500000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017024185/0001564590-17-024185-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017024185/burl-10q_20171030.htm
0,2017-07-29,BURL,2017-08-24 00:00:00,2017-08-24 16:27:51,Q2,1369000000,808100000,560900000,0.409715,0.0,437200000,0.0,-14502000,486999999.9999999,1295100000,-14500000,48700000,97300000,0.071074,73900000,0.053981,3700000.0,63100000,0.046092,16200000,46900000,0.034259,0.66243,0.66243,70800000,70800000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017018039/0001564590-17-018039-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017018039/burl-10q_20170729.htm
0,2017-04-29,BURL,2017-05-25 00:00:00,2017-05-25 16:17:14,Q1,1352200000,796400000,555800000,0.411034,0.0,420900000,0.0,-13451000,468900000,1265300000,-13500000,48000000,109800000,0.081201,86900000,0.064266,1900000.0,75300000,0.055687,22900000,52400000,0.038752,0.73287,0.73287,71500000,71500000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017011696/0001564590-17-011696-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017011696/burl-10q_20170429.htm
0,2017-01-28,BURL,2017-03-16 00:00:00,2017-03-16 16:23:48,Q4,1692300000,981200000,711100000,0.420197,0.0,461700000,0.0,-14230000,511000000,1492200000,-13000000,47000000,224600000,0.132719,200100000,0.118241,3400000.0,190500000,0.112569,65000000,125600000,0.074219,1.77151,1.77151,70900000,70900000,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/0001564590-17-004636-index.html,https://www.sec.gov/Archives/edgar/data/1579298/000156459017004636/burl-10k_20170128.htm
