,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-02,HOFT,2020-09-09 00:00:00,2020-09-09 11:49:01,Q2,130537000,103537000,27000000,0.206838,0.0,18892000,0.0,0.0,19488000,123025000,-118000.0,1680000.0000000002,8946000.0,0.068532,7512000.0,0.057547,-10000.0,7384000.0,0.056566,1610000.0,5774000.0,0.044233,0.48713,0.48713,11853000,11853000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/0001185185-20-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/hookerfurn20200802_10q.htm
0,2020-05-03,HOFT,2020-07-27 00:00:00,2020-07-27 16:07:14,Q1,104597000,85944000,18653000,0.178332,0.0,19177000,19177000,-42000.0,64091000,150035000,-208000.0,1685000.0,-44211000,-0.422679,-45438000,-0.43441,-42000.0,-45688000,-0.4368,-10869000,-34819000,-0.332887,-2.95126,-2.95126,11798000,11798000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/0001185185-20-001048-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/hookerfurn20200503_10q.htm
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,Q4,164882000,133665000,31217000,0.189329,0.0,21581000,21581000,0.0,22177000.00000002,155842000.00000003,-252000.0,1840000.0,10619000,0.064404,9040000.0,0.054827,243000.0,9031000.0,0.054773,2015000.0,7016000.0,0.042552,0.59013,0.59013,11889000,11889000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-11-03,HOFT,2019-12-13 00:00:00,2019-12-13 14:52:37,Q3,158176000,129777000,28399000,0.179541,0.0,22810000,22808000,94000.0,23406000.000000007,153183000,-316000.0,1788999.9999999998,6459000.0,0.040834,4993000.0,0.031566,309000.0,4986000.0,0.031522,1066000.0,3920000.0,0.024783,0.33175,0.33175,11816000,11816000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/0001185185-19-001715-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/hookerfurn20191103_10q.htm
0,2019-08-04,HOFT,2019-09-12,2019-09-12 12:25:37,Q2,152248000,123422000,28826000,0.189336,0.0,22462000,44478000,-32000.0,23057999.999999993,146480000,-328000.0,1755000.0,6835000.0,0.044894,5768000.0,0.037886,-32000.0,5408000.0,0.035521,1248000.0,4160000.0,0.027324,0.35224,0.35224,11810000,11810000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm
0,2019-05-05,HOFT,2019-06-14 00:00:00,2019-06-14 11:16:49,Q1,135518000,110001000,25517000,0.188292,0.0,21016000,0.0,-62000.0,22611999.999999996,132613000,-341000.0,1716000.0,3877000.0,0.028609,2905000.0,0.021436,-62000.0,2502000.0,0.018462,515000.0,1987000.0,0.014662,0.16832,0.16832,11805000,11805000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/0001185185-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/hookerfurn20190505_10q.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,Q4,200475000,156935000,43540000,0.217184,0.0,23777000,23778000,0.0,24372999.99999999,181308000,-6000.0,1884000.0000000002,20782000,0.103664,19167000,0.095608,91000.0,18904000,0.094296,4213000.0,14691000,0.073281,1.24669,1.24669,11784000,11784000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-10-28,HOFT,2018-12-06 00:00:00,2018-12-06 15:42:15,Q3,171474000,135638000,35836000,0.208988,0.0,22979000,22979000,0.0,23574999.99999999,159213000,-354000.0,1868000.0,13621000,0.079435,12261000,0.071504,200000.0,12107000,0.070605,2775000.0,9332000.0,0.054422,0.79232,0.79232,11778000,11778000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/0001185185-18-002124-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/hookerfurn20181028_10q.htm
0,2018-07-29,HOFT,2018-09-06 00:00:00,2018-09-06 11:16:22,Q2,168700000,133000000,35600000,0.211025,0.0,23200000,23181000,0.0,23800000.00000001,156800000,-400000.0,1860000.0,13060000,0.077416,11900000,0.070539,100000.0,11600000,0.068761,2900000.0,8700000.0,0.051571,0.73729,0.73729,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/0001185185-18-001647-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/hookerfurn20180830_10q.htm
0,2018-04-29,HOFT,2018-06-08 00:00:00,2018-06-08 11:16:23,Q1,142900000,110900000,32000000,0.223933,0.0,22000000,21990000,0.0,22599999.999999993,133500000,6000.0,1830000.0,10836000,0.075829,9400000.0,0.06578,0.0,9000000.0,0.062981,1800000.0,7200000.0,0.050385,0.61017,0.61017,11800000,11800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/0001185185-18-001101-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/hookerfurniture10q042918.htm
