,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CBS,2020-05-07,2020-05-07 10:05:00,Q1,6669000000,0.0,6669000000,1.0,0.0,1341000000,0.0,0.0,1341000000,5752000000,241000000,113000000,1030000000,0.15444594392,917000000,0.137501874344,0.0,657000000,0.0985155195682,137000000,516000000,0.0773729194782,0.83766,0.83766,614000000,616000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000022/0000813828-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-12-31,CBS,2020-02-20,,Q4,16541000000,0.0,16541000000,1.0,0.0,3945000000,0.0,0.0,3945000000,15241000000,616000000,12839000000,14688000000,0.887975334018,1849000000,0.111782842633,0.0,1295000000,0.0782903089293,335000000,966000000,0.0584003385527,1.56564,1.56564,615000000,617000000,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/0000813828-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382820000013/a2019k.htm
0,2019-09-30,CBS,2019-11-12,Not found...,Q3,3295000000,0.0,3295000000,1.0,0.0,584000000,0.0,0.0,584000000,2794000000,114000000,52000000,553000000,0.167830045524,501000000,0.152048558422,0.0,404000000,0.122610015175,33000000,319000000,0.096813353566,0.8484,0.8484,374000000,376000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/0000813828-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000033/cbs10q-093019.htm
0,2019-06-30,CBS,2019-08-08,Not found...,Q2,3809000000,0.0,3809000000,1.0,0.0,545000000,0.0,0.0,545000000,3114000000,115000000,53000000,748000000,0.196377001838,695000000,0.182462588606,0.0,559000000,0.146757679181,119000000,440000000,0.115515883434,1.17021,1.17021,374000000,376000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/0000813828-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000025/cbs10q-063019.htm
0,2019-03-31,CBS,2019-05-02,Not found...,Q1,4167000000,0.0,4167000000,1.0,0.0,573000000,0.0,0.0,573000000,2939000000,117000000,53000000,1281000000,0.307415406767,1228000000,0.294696424286,0.0,1087000000,0.26493880489560834,-496000000,1583000000,0.379889608831,4.21011,4.21011,373000000,376000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000014/0000813828-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-12-31,CBS,2019-02-15,Not found...,Q4,4024000000,0.0,4024000000,1.0,0.0,612000000,0.0,0.0,612000000,3377000000,118000000,55000000,702000000,0.174453280318,647000000,0.16078528827,0.0,32000000,0.00795228628231,-39000000,561000000,0.139413518887,1.47244,1.47244,377000000,381000000,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/0000813828-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382819000006/cbs_10k-123118.htm
0,2018-09-30,CBS,2018-11-01,,Q3,3263000000,0.0,3263000000,1.0,0.0,549000000,0.0,0.0,549000000,2573000000,115000000,56000000,746000000,0.228623965676,690000000,0.211461844928,0.0,552000000,0.169169475942,64000000,488000000,0.149555623659,1.27749,1.27749,378000000,382000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/0000813828-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000044/cbs_10q-093018.htm
0,2018-06-30,CBS,2018-08-02,,Q2,3466000000,0.0,3466000000,1.0,0.0,532000000,0.0,0.0,532000000,2807000000,116000000,56000000,715000000,0.206289671091,659000000,0.19013271783,0.0,513000000,0.148009232545,113000000,400000000,0.115406809002,1.04439,1.04439,380000000,383000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/0000813828-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000036/cbs_10q-063018.htm
0,2018-03-31,CBS,2018-05-04,,Q1,3761000000,0.0,3761000000,1.0,0.0,524000000,0.0,0.0,524000000,2989000000,118000000,56000000,828000000,0.220154214305,772000000,0.205264557299,0.0,646000000,0.17548524328636,135000000,511000000,0.135868120181,1.32383,1.32383,382000000,386000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000026/0000813828-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2017-12-31,CBS,2018-02-20,,Q4,3921000000,0.0,3921000000,1.0,0.0,627000000,0.0,0.0,627000000,3578000000,121000000,57000000,400000000,0.102014792145,343000000,0.0874776842642,0.0,186000000,0.0474368783474,154000000,-41000000,-0.0104565161948,-0.10074,-0.10074,401000000,407000000,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/0000813828-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382818000018/cbs_10k-123117.htm
0,2017-09-30,CBS,2017-11-06,,Q3,3171000000,0.0,3171000000,1.0,0.0,547000000,0.0,0.0,547000000,2464000000,116000000,55000000,762000000,0.240302743614,707000000,0.222958057395,0.0,606000000,0.191106906339,172000000,592000000,0.186691895301,1.4439,1.4439,405000000,410000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/0000813828-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000048/cbs_10q-093017.htm
0,2017-06-30,CBS,2017-08-07,,Q2,3257000000,0.0,3257000000,1.0,0.0,528000000,0.0,0.0,528000000,2588000000,111000000,56000000,725000000,0.222597482346,669000000,0.205403745778,0.0,578000000,0.177463923856,169000000,58000000,0.0178077985877,0.14044,0.14044,407000000,413000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000031/0000813828-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000031/cbs_10q-063017.htm
0,2017-03-31,CBS,2017-05-04,,Q1,3343000000,0.0,3343000000,1.0,0.0,510000000,0.0,0.0,510000000,2639000000,109000000,55000000,759000000,0.22704157942,704000000,0.210589291056,0.0,609000000,0.182171702064,138000000,-252000000,-0.0753813939575,-0.60577,-0.60577,410000000,416000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000013/0000813828-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2016-12-31,CBS,2017-02-17,,Q4,2634000000,0.0,2634000000,1.0,0.0,237000000,0.0,0.0,237000000,2365000000,107000000,37000000,306000000,0.116173120729,269000000,0.102126044039,0.0,165000000,0.0626423690205,16000000,-113000000,-0.042900531511,-0.25223,-0.25223,444000000,448000000,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/0000813828-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382817000005/cbs_10k-123116.htm
0,2016-09-30,CBS,2016-11-03,,Q3,3396000000,0.0,3396000000,1.0,0.0,640000000,0.0,0.0,640000000,2598000000,104000000,61000000,859000000,0.252944640754,798000000,0.234982332155,0.0,703000000,0.207008244994,176000000,478000000,0.140753828033,1.05055,1.05055,451000000,455000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000106/0000813828-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000106/cbs_10q-093016.htm
0,2016-06-30,CBS,2016-07-28,,Q2,3287000000,0.0,3287000000,1.0,0.0,630000000,0.0,0.0,630000000,2554000000,100000000,63000000,796000000,0.242166108914,733000000,0.222999695771,0.0,637000000,0.193793732887,205000000,423000000,0.128688773958,0.92157,0.92157,455000000,459000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000088/0000813828-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000088/cbs_10q-063016.htm
0,2016-03-31,CBS,2016-05-04,,Q1,3849000000,0.0,3849000000,1.0,0.0,617000000,0.0,0.0,617000000,3028000000,100000000,64000000,885000000,0.22992985191,821000000,0.213302156404,0.0,725000000,0.188360613146,231000000,473000000,0.122889062094,1.0194,1.0194,459000000,464000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000075/0000813828-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2015-12-31,CBS,2016-02-16,,Q4,3910000000,0.0,3910000000,1.0,0.0,665000000,0.0,0.0,665000000,3534000000,103000000,65000000,441000000,0.112787723785,376000000,0.0961636828645,0.0,257000000,0.0657289002558,8000000.0,261000000,0.0667519181586,0.53374,0.53374,484000000,489000000,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/0000813828-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382816000065/cbs_10k-123115.htm
0,2015-09-30,CBS,2015-11-03,,Q3,3257000000,0.0,3257000000,1.0,0.0,597000000,0.0,0.0,597000000,2504000000,102000000,65000000,818000000,0.251151366288,753000000,0.231194350629,0.0,653000000,0.200491249616,211000000,426000000,0.130795210316,0.86061,0.86061,489000000,495000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000053/0000813828-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000053/cbs_10q-093015.htm
0,2015-06-30,CBS,2015-08-05,,Q2,3219000000,0.0,3219000000,1.0,0.0,605000000,0.0,0.0,605000000,2633000000,94000000,66000000,652000000,0.202547374961,586000000,0.182044113079,0.0,503000000,0.156259707984,165000000,332000000,0.103137620379,0.664,0.664,494000000,500000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000045/0000813828-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000045/cbs_10q-063015.htm
0,2015-03-31,CBS,2015-05-07,,Q1,3500000000,0.0,3500000000,1.0,0.0,588000000,0.0,0.0,588000000,2798000000,93000000,68000000,770000000,0.22,702000000,0.200571428571,0.0,610000000,0.174285714286,203000000,394000000,0.112571428571,0.77866,0.77866,498000000,506000000,https://www.sec.gov/Archives/edgar/data/813828/000081382815000018/0000813828-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813828/000081382815000009/cbs_10k-123114.htm
