,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,JACK,2020-11-18,2020-11-18 16:03:49,Q4,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,244000.0,244000.0,0.0,11647000,12017000,0.0,370000.0,0.0,0.0,514000.0,0.0,-144000.0,658000.0,0.0,0.02871356257636586,0.02871356257636586,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm
0,2020-07-05,JACK,2020-08-05,2020-08-05 16:06:07,Q3,242275000,94030000,148245000,0.6118873181302239,0.0,74626000,0.0,62000.0,86557999.99999999,180588000,-15700000,12141000.000000002,41428000,0.170996,61687000,0.254616,-1379000.0,44608000,0.184121,12432000,32555000,0.134372,1.42062,1.42062,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/0000807882-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/jack-20200705.htm
0,2020-04-12,JACK,2020-05-14 00:00:00,2020-05-14 16:39:06,Q2,216157000,85203000,130954000,0.605828,0.0,85114000,0.0,0.0,98432999.99999999,183636000,-15409000,12282000,13794000,0.063815,32521000,0.150451,-191000.0,16921000,0.078281,5458000.0,11463000,0.053031,0.50068,0.50068,22895000,22895000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/0000807882-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/jack-20200412.htm
0,2020-01-19,JACK,2020-02-20 00:00:00,2020-02-20 16:15:46,Q1,307673000,123138000,184535000,0.599776,0.0,108723000,0.0,55224000,153191000,276329000,-19942000,16728000,7816000.0,0.025404,31344000,0.101874,-372000.0,11030000,0.03585,3133000.0,7897000.0,0.025667,0.32992,0.32992,23936000,23936000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/0000807882-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/jack-20200119.htm
0,2019-09-29,JACK,2019-11-21 00:00:00,2019-11-21 17:30:10,Q4,221235000,92813000,128422000,0.580478,0.0,61630000,0.0,274000.0,79907000,172720000,-17823000,12535999.999999994,25099999.999999993,0.113454,48515000,0.219292,-343000.0,30349000,0.13718,8326000.0,22061000,0.099717,0.85435,0.85435,25822000,25822000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm
0,2019-07-07,JACK,2019-08-08,2019-08-08 16:16:55,Q3,222359000,90756000,131603000,0.591849,0.0,73812000,0.0,416000.0,83342000.00000001,174098000,-36494000,12786000.000000002,-12566999.999999998,-0.056517,48261000,0.217041,-342000.0,11425000,0.051381,-2048000.0,13189000,0.059314,0.50386,0.50386,26176000,26176000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm
0,2019-04-14,JACK,2019-05-16 00:00:00,2019-05-16 15:01:13,Q2,215727000,87486000,128241000,0.59446,0.0,67303000,0.0,510000.0,81118000.00000001,168604000,-13276000,12690000.000000002,32877000,0.152401,47123000,0.218438,-343000.0,33504000,0.155307,8374000.0,25089000,0.1163,0.95961,0.95961,26145000,26145000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/0000807882-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/fy201910-qq2.htm
0,2019-01-20,JACK,2019-02-21 00:00:00,2019-02-21 13:35:21,Q1,290786000,117005000,173781000,0.597625,0.0,90809000,0.0,0.0,115457000,232462000,-17374000,17169000,43266000,0.14879,58324000,0.200574,-456000.0,40494000,0.139257,9373000.0,34098000,0.117261,1.30504,1.30504,26128000,26128000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/0000807882-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/fy201910-qq1.htm
0,2018-09-30,JACK,2018-11-21 00:00:00,2018-11-20 21:29:47,Q4,177472000,48376000,129096000,0.727416,0.0,75017000,0.0,218000.0,93025999.99999999,141401999.99999997,-11481000,13122000,23322000,0.131412,36070000,0.203243,-423000.0,24166000,0.136168,5412000.0,16269000,0.091671,0.59428,0.59428,27376000,27376000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm
0,2018-07-08,JACK,2018-08-09 00:00:00,2018-08-09 16:50:37,Q3,188000000,52700000,135300000,0.719681,0.0,70800000,0.0,500000.0,58500000,111200000,-10900000,13199999.999999996,64099999.99999999,0.340957,76800000,0.408511,-400000.0,65500000,0.348404,16500000,45300000,0.240957,1.60071,1.60071,28300000,28300000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/0000807882-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/fy201810-qq3.htm
