,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,MNRO,2020-11-05,2020-11-05 15:54:23,Q2,41528000,24456000,17072000,0.41109612791369676,0.0,4048000.0,0.0,0.0,4048000.0,28504000,63000.0,19467000,32491000,0.7823877865536506,13024000,0.3136197264496243,-86000.0,13173000,0.3172076671161626,3314000.0,9859000.0,0.23740608745906377,0.38,0.38,33297000,33849000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/0001562762-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/mnro-20200926x10q.htm
0,2020-06-27,MNRO,2020-08-06,2020-08-06 13:39:33,Q1,247059000,159605000,87454000,0.3539802233474595,0.0,76053000,0.0,0.0,76053000,235658000,-7385000.0,18410000,15032000,0.060844,11401000,0.046147,-9000.0,4007000.0,0.016219,1020000.0,2987000.0,0.01209,0.08823,0.08823,33854000,33854000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/0001562762-20-000285-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/mnro-20200627x10q.htm
0,2020-03-28,MNRO,2020-06-12,2020-06-12 17:15:02,Q4,286066000,183980000,102086000,0.356862,0.0,101483000,0.0,0.0,101683000.00000001,285663000,-7113000.0,17657000.000000004,3964000.000000004,0.013857,403000.0,0.001409,130000.0,-6580000.0,-0.023002,-2804000.0,-3776000.0,-0.0132,-0.11345,-0.11345,33282000,33282000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm
0,2019-12-28,MNRO,2020-02-06 00:00:00,2020-02-06 15:07:00,Q3,329281000,204929000,124352000,0.377647,0.0,92381000,0.0,0.0,92780999.99999999,297710000,-6983000.0,17001000,34880000,0.105928,31571000,0.095879,274000.0,24862000,0.075504,5982000.0,18880000,0.057337,0.55574,0.55574,33973000,33973000,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/0001562762-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/mnro-20191228x10q.htm
0,2019-09-28,MNRO,2019-11-07 00:00:00,2019-11-07 16:13:14,Q2,324113000,202040000,122073000,0.376637,0.0,88416000,0.0,0.0,88715999.99999999,290756000,-6961000.0,15488999.999999998,35131000,0.108391,33357000,0.102918,207000.0,26603000,0.082079,6289000.0,20314000,0.062676,0.59784,0.59784,33979000,33979000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/0001562762-19-000280-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/mnro-20190928x10q.htm
0,2019-06-29,MNRO,2019-08-08,2019-08-08 15:47:13,Q1,317063000,188916000,128147000,0.404169,0.0,91276000,0.0,0.0,91776000.00000001,280692000,-7157000.0,14839000,37071000,0.11692,36371000,0.114712,175000.0,29389000,0.092691,6783000.0,22606000,0.071298,0.66559,0.66559,33964000,33964000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2019-03-30,MNRO,2019-05-29 00:00:00,2019-05-29 16:14:02,Q4,287203000,177126000,110077000,0.383272,0.0,81423000,0.0,0.0,81623000.00000001,258749000.00000003,-6833000.0,14496000.000000002,29105000.000000004,0.101339,28454000,0.099073,-179000.0,21442000,0.074658,4626000.0,16816000,0.058551,0.49627,0.49627,33885000,33885000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm
0,2018-12-29,MNRO,2019-02-07 00:00:00,2019-02-07 14:32:56,Q3,310110000,192144000,117966000,0.380401,0.0,87156000,0.0,0.0,87255999.99999997,279399999.99999994,-6797000.0,14034999.999999996,31471999.999999996,0.101487,30710000,0.099029,321000.0,24234000,0.078146,3703000.0,20531000,0.066206,0.60804,0.60804,33766000,33766000,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/0001562762-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/mnro-20181229x10q.htm
0,2018-09-29,MNRO,2018-11-08 00:00:00,2018-11-08 15:57:21,Q2,307100000,187200000,119900000,0.390427,0.0,85300000,0.0,0.0,85400000.00000003,272600000.00000006,-6800000.0,13800000,35000000,0.113969,34500000,0.112341,300000.0,28000000,0.091176,6200000.0,21800000,0.070987,0.64881,0.64881,33600000,33600000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/0001562762-18-000329-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/mnro-20180929x10q.htm
0,2018-06-30,MNRO,2018-08-09 00:00:00,2018-08-09 16:38:33,Q1,295811000,178573000,117238000,0.3963273847152405,0.0,84166000,0.0,227000.0,0.0,262739000,0.0,0.0,46299000,0.1565154777881823,33072000,0.09032456534746848,227000.0,26719000,0.09032456534746848,6075000.0,20644000,0.06978780369898348,0.628114,0.62,32866657,33457000,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/0001562762-18-000234-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/mnro-20180630x10q.htm
