,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LITB,2020-08-06 00:00:00,2020-08-06 06:05:09,Q2,113878000,64328000,49550000,0.435115,0.0,41430000,0.0,-59000.0,41370999.99999999,105699000,-7000.0,0.0,8471000.0,0.074387,8179000.0,0.071822,301000.0,8473000.0,0.074404,-4000.0,8482000.0,0.074483,0.03793,0.03793,223644920,223644920,https://www.sec.gov/Archives/edgar/data/1523836/000110465920091058/0001104659-20-091058-index.htm,https://www.sec.gov/Archives/edgar/data/1523836/000110465920091058/a20-26800_16k.htm
0,2020-03-31,LITB,2020-04-06 00:00:00,2020-04-06 07:02:16,Q1,51518000,27617000,23901000,0.463935,0.0,27097000,0.0,-13000.0,27084000,54701000,17000.0,0.0,641000.0,0.012442,-3183000.0,-0.061784,3913000.0,747000.0,0.0145,3000.0,621000.0,0.012054,0.00277,0.00277,224245100,224245100,https://www.sec.gov/Archives/edgar/data/1523836/000110465920043384/0001104659-20-043384-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465920043384/a20-15099_16k.htm
0,2019-12-31,LITB,,,Q4,74720000,44523000,30197000,0.404135,0.0,47922000,0.0,-13396000,34526000,79049000,36000.0,0.0,12101000,0.161951,-4329000.0,-0.057936,16469000,12176000,0.162955,-326000.0,12391000,0.165832,0.02527,0.02527,490311870,490311870,,
0,2019-09-30,LITB,2019-11-20 00:00:00,2019-11-20 07:26:30,Q3,59891000,34584000,25307000,0.422551,4915000.0,20762000,0.0,0.0,25677000,60261000,36000.0,0.0,10167000,0.169758,-370000.0,-0.006178,10347000,10013000,0.167187,19000.0,10112000,0.16884,0.04523,0.04523,223577290,223577290,https://www.sec.gov/Archives/edgar/data/1523836/000110465919065648/0001104659-19-065648-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919065648/a19-23474_16k.htm
0,2019-06-30,LITB,2019-08-08 00:00:00,2019-08-08 07:23:26,Q2,58142000,33780000,24362000,0.419009,4128000.0,22800000,0.0,0.0,26927999.999999996,60708000,56000.0,0.0,-7102000.0,-0.122149,-2566000.0,-0.044133,-6605000.0,-9115000.0,-0.156771,204000.0,-7362000.0,-0.126621,-0.05469,-0.05469,134604560,134604560,https://www.sec.gov/Archives/edgar/data/1523836/000110465919044707/0001104659-19-044707-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919044707/a19-16869_16k.htm
0,2019-03-31,LITB,2019-04-03 00:00:00,2019-04-03 07:19:52,Q1,50873000,33142000,17731000,0.348535,0.0,26518000,0.0,0.0,26517999.999999993,59659999.99999999,103000.0,0.0,-13823000,-0.271716,-8787000.0,-0.172724,-5337000.0,-14021000,-0.275608,216000.0,-14142000,-0.277986,-0.10518,-0.10518,134458170,134458170,https://www.sec.gov/Archives/edgar/data/1523836/000110465919019539/0001104659-19-019539-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919019539/a19-7778_16k.htm
0,2018-12-31,LITB,2019-01-25 00:00:00,2019-01-25 06:04:01,Q4,57539000,37627000,19912000,0.346061,0.0,21588000,0.0,0.0,21588000,59215000,73000.0,432000.0,-23864000,-0.414745,-1676000.0,-0.029128,-22791000,-24394000,-0.423956,27000.0,-24396000,-0.423991,-0.17737,-0.17737,137544450,137544450,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/0001104659-19-003252-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/a19-2266_16k.htm
0,2018-09-30,LITB,2018-10-29 00:00:00,2018-10-29 16:15:40,Q3,44503000,37778000,6725000.0,0.151113,0.0,24803000,0.0,0.0,24803000.000000004,62581000.00000001,225000.0,128000.0,-17454000,-0.392198,-18078000,-0.40622,0.0,-17853000,-0.401164,3000.0,-17810000,-0.400198,-0.13363,-0.13363,133278930,133278930,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/0001104659-18-064382-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/a18-37230_16k.htm
0,2018-06-30,LITB,2018-07-05 00:00:00,2018-07-05 06:10:31,Q2,55400000,41400000,14100000,0.254513,0.0,23700000,0.0,0.0,23699999.999999996,65099999.99999999,0.0,160000.0,-9340000.0,-0.168592,-9700000.0,-0.17509,0.0,-9600000.0,-0.173285,0.0,-9500000.0,-0.17148,-0.07127,-0.07127,133300000,133300000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/0001104659-18-043907-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/a18-16427_16k.htm
0,2018-03-31,LITB,2018-06-29 00:00:00,2018-06-29 16:15:47,Q1,70100000,49600000,20500000,0.292439,0.0,28600000,0.0,0.0,28499999.999999993,78100000,200000.0,150000.0,-7550000.0,-0.107703,-8100000.0,-0.115549,0.0,-7900000.0,-0.112696,0.0,-7900000.0,-0.112696,-0.05887,-0.05887,134200000,134200000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/0001104659-18-043229-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/a18-16254_16k.htm
0,2017-12-31,LITB,2018-03-26 00:00:00,2018-03-26 06:41:37,Q4,91600000,64400000,27200000,0.296943,0.0,30800000,0.0,0.0,30799999.999999996,95200000,0.0,170000.00000000003,-3230000.0,-0.035262,-3600000.0,-0.039301,0.0,-3600000.0,-0.039301,100000.0,-3500000.0,-0.03821,-0.02545,-0.02545,137500000,137500000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/0001104659-18-019958-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/a18-9012_16k.htm
