,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNNE,2020-11-09,2020-11-09 12:45:33,Q3,139000000,121000000,18000000,0.12949640287769784,0.0,0.0,0.0,168000000,168000000,289000000,1000000.0,7000000.0,135000000,0.9712230215827338,128000000,0.920863309352518,4000000.0,164000000,1.1798561151079137,35000000,129000000,0.9280575539568345,1.5925925925925926,1.5925925925925926,81000000,81000000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/0001704720-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000085/cnne-20200930.htm
0,2020-06-30,CNNE,2020-08-07,2020-08-07 17:46:48,Q2,102600000,100800000,1800000.0,0.017543859649122806,0.0,23300000,0.0,16900000,47500000.000000015,148300000,1000000.0,7299999.999999999,614700000,5.991228,-45700000,-0.445419,8000000.0,539700000,5.260234,131100000,475300000,4.632554,5.8679,5.8679,81000000,81000000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/0001704720-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000070/cnne-20200630.htm
0,2020-03-31,CNNE,2020-05-08,2020-05-08 15:00:42,Q1,173000000,153100000,19900000,0.11502890173410404,0.0,29200000,0.0,27900000,73200000.00000001,226300000.00000003,3800000.0,8400000.0,829300000,4.793642,-53300000,-0.308092,2000000.0,860200000,4.972254,169400000,647700000,3.743931,8.16772,8.16772,79300000,79300000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000034/0001704720-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/cnne12311910-k.htm
0,2019-12-31,CNNE,2020-03-02,2020-02-28 18:07:41,Q4,1070000000,854300000,215700000,0.20158878504672897,0.0,148800000,0.0,133400000,333299999.99999994,1187600000,3400000.0,14399999.999999998,119300000,0.111495,-117600000,-0.109907,273000000,237900000,0.222336,24200000,77300000,0.072243,1.06768,1.06768,72400000,72400000,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/0001704720-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472020000017/cnne12311910-k.htm
0,2019-09-30,CNNE,2019-11-12,2019-11-12 15:12:46,Q3,270400000,206700000,63700000,0.23557692307692307,0.0,44700000,0.0,29700000,87300000.00000001,294000000,5200000.0,12800000,79800000,0.295118,-23600000,-0.087278,1000000.0,65500000,0.242234,15600000,46200000,0.170858,0.64256,0.64256,71900000,71900000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/0001704720-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000053/cnne09301910q.htm
0,2019-06-30,CNNE,2019-08-08,2019-08-08 16:44:44,Q2,559600000,430300000,129300000,0.2310578984989278,0.0,83900000,0.0,57300000,168400000.00000003,598700000,5500000.0,13400000,24200000,0.043245,-39100000,-0.069871,1000000.0,40200000,0.071837,-1300000.0,6600000.0,0.011794,0.09179,0.09179,71900000,71900000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/0001704720-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000038/cnne06301910q.htm
0,2019-03-31,CNNE,2019-05-09,2019-05-09 15:00:03,Q1,262300000,227000000,35300000,0.13457872664887532,0.0,16100000,0.0,19900000,46399999.99999998,273400000,3700000.0,13900000,-5200000.0,-0.019825,-11100000,-0.042318,11000000,-2200000.0,-0.008387,-6000000.0,-16800000,-0.064049,-0.23464,-0.23464,71600000,71600000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000024/0001704720-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/cnne12311810-k.htm
0,2018-12-31,CNNE,2019-03-18,2019-03-18 14:57:47,Q4,314100000,265900000,48200000,0.15345431391276662,0.0,25300000,0.0,31700000,98100000.00000001,364000000,1100000.0,14399999.999999998,81700000,0.260108,-49900000,-0.158867,273000000,39800000,0.126711,19200000,47000000,0.149634,0.65369,0.65369,71900000,71900000,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/0001704720-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472019000012/cnne12311810-k.htm
0,2018-09-30,CNNE,2018-11-08,2018-11-08 16:13:54,Q3,293500000,244500000,49000000,0.16695059625212946,0.0,30600000,0.0,27600000,74300000.00000001,318800000,400000.0,16700000,17700000,0.060307,-25300000,-0.086201,12000000,-12800000,-0.043612,-900000.0,1500000.0,0.005111,0.02095,0.02095,71600000,71600000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/0001704720-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000055/cnne09301810q.htm
0,2018-06-30,CNNE,2018-08-13,2018-08-13 16:18:25,Q2,300800000,240100000,60700000,0.20179521276595744,0.0,90300000,0.0,25100000,129700000.00000001,369800000,200000.0,15299999.999999998,-2600000.000000001,-0.008644,-69000000,-0.229388,67000000,-1100000.0,-0.003657,1100000.0,-19200000,-0.06383,-0.26337,-0.26337,72900000,72900000,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000051/0001704720-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1704720/000170472018000051/cnne06301810q.htm
