,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,AZO,2020-10-26,2020-10-26 17:26:03,Q4,4545968000,2132993000,2412975000,0.530794541448598,0.0,1394930000,0.0,0.0,1394929999.9999998,3527923000,-65638000,129509000,886769000,0.195067,1018045000,0.223945,0.0,952407000,0.209506,211952000,740455000,0.162882,30.99175,30.99175,23892000,23892000,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm
0,2020-05-09,AZO,2020-06-12,2020-06-12 17:19:08,Q3,2779299000,1288651000,1490648000,0.5363395590039071,0.0,998975000,0.0,0.0,998975000.0000001,2287626000,-47450000,91695000.00000001,488468000,0.175752,491673000,0.176905,0.0,444223000,0.159833,101327000,342896000,0.123375,14.39046,14.39046,23828000,23828000,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/0001558370-20-007487-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/azo-20200612x10q.htm
0,2020-02-15,AZO,2020-03-17,2020-03-17 16:55:56,Q2,2513663000,1147600000,1366063000,0.5434551091375415,0.0,958125000,0.0,0.0,958125000,2105725000,-44335000,90669999.99999999,409938000,0.163084,407938000,0.162288,0.0,363603000,0.144651,64321000,299282000,0.119062,12.3875,12.3875,24160000,24160000,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/0001193125-20-076091-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/d898996d10q.htm
0,2019-11-23,AZO,2019-12-20,2019-12-20 16:34:18,Q1,2793038000,1291970000,1501068000,0.5374320005671244,0.0,1001045000,0.0,0.0,1001044999.9999998,2293015000,-43743000,89750000,502287000,0.179835,500023000,0.179025,0.0,456280000,0.163363,105942000,350338000,0.125433,14.3036,14.3036,24493000,24493000,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/0001193125-19-320984-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2019-08-31,AZO,2019-10-28,2019-10-28 16:12:58,Q4,3988436000,1858036000,2130400000,0.5341442109137516,0.0,1349625000,0.0,0.0,0.0,3207661000,68592000,0.0,907010000,0.22740994214273463,780775000,0.18041633362049686,0.0,719579000,0.18041633362049686,154350000,565229000,0.14171695371318482,21.47,20.95,24417000,25019000,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2019-05-04,AZO,2019-06-07,2019-06-07 16:05:34,Q3,2783006000,1290986000,1492020000,0.53611813988184,0.0,859609000,0.0,0.0,944497000.0000001,2235483000,-43239000,84888000,649033000,0.233213,547523000,0.196738,0.0,504284000,0.181201,201435000,405949000,0.145867,15.98602,15.98602,25394000,25394000,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/0001193125-19-168161-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/d738203d10q.htm
0,2019-02-09,AZO,2019-03-15,2019-03-15 16:02:40,Q2,2450568000,1125461000,1325107000,0.5407346378472256,0.0,841309000,0.0,0.0,925086999.9999998,2050547999.9999998,-41362000,83777999.99999999,409874000,0.167257,400020000,0.163236,0.0,358658000,0.146357,72820000,294638000,0.120233,11.49,11.49,25643000,25643000,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/0001193125-19-076641-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/d693224d10q.htm
0,2018-11-17,AZO,2018-12-18,2018-12-17 19:13:55,Q1,2641733000,1224259000,1417474000,0.5365697441792944,0.0,847204000,0.0,0.0,929656000,2153915000,-39006000,82452000,492258000,0.186339,487818000,0.184658,0.0,448812000,0.169893,97406000,351406000,0.133021,13.46538,13.46538,26097000,26097000,https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/0001193125-18-351223-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2018-08-25,AZO,2018-10-24,2018-10-24 16:55:13,Q4,3558800000,1650900000,1907900000,0.5361076767449702,0.0,1208600000,0.0,0.0,1316600000,2967500000,181668000,108000000.00000003,846768000,0.237936,591200000,0.166123,0.0,536900000,0.150865,156800000,400300000,0.112482,15.16288,15.16288,26400000,26400000,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2018-05-05,AZO,2018-06-08,2018-06-08 16:54:05,Q3,2660200000,1237200000,1423000000,0.5349221863017818,0.0,797500000,0.0,0.0,877200000,2114400000,-42000000,79799999.99999999,541000000,0.203368,545800000,0.205173,0.0,503800000,0.189384,136500000,366700000,0.137847,13.43223,13.43223,27300000,27300000,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/0001193125-18-188204-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518188204/d511750d10q.htm
