,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPH,2020-10-22,2020-10-22 16:15:15,Q3,829912000,643456000,186456000,0.22466960352422907,0.0,36323000,44714000,624000.0,81037000,724493000,0.0,7020000.0,108547000,0.130793385323,101527000,0.122334657168,-3120000.0,103004000,0.124114363933,24322000,78682000,0.094807642256,0.6,0.6,131190301,131672652,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/0001561680-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000108/tph-20200930.htm
0,2020-06-30,TPH,2020-07-24,2020-07-24 16:23:40,Q2,770106000,601808000,168298000,0.21853874661410247,0.0,83238000,45194000,1285000.0,90206000.00000001,692014000,2907000.0,6720000.0,77578000,0.100737,78092000,0.101404,-6328000.0,74671000,0.096962,18143000,56528000,0.073403,0.43314,0.43314,130506570,130506570,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/0001561680-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000095/tph-20200630.htm
0,2020-03-31,TPH,2020-04-23,2020-04-23 17:25:34,Q1,597050000,473084000,123966000,0.20763085168746337,0.0,82964000,42637000,1079000.0,84176999.99999996,557261000,1542000.0,5456000.0,43246000,0.072433,39789000,0.066643,373000.0,41704000,0.06985,9821000.0,31883000,0.053401,0.2361,0.2361,135038480,135038480,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/0001561680-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm
0,2019-12-31,TPH,2020-02-19,2020-02-19 16:48:03,Q4,1141274000,870664000,270610000,0.23711220968847097,0.0,104827000,61260000,1122000.0,124305000.00000006,994969000.0000001,4436000.0,10039000,155315000,0.136089,146305000,0.128194,138000.0,150879000,0.132202,32886000,117993000,0.103387,0.84771,0.84771,139190550,139190550,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm
0,2019-09-30,TPH,2019-10-31,2019-10-31 16:32:13,Q3,748395000,577093000,171302000,0.2288924966094108,0.0,87194000,47834000,817000.0,89040000.00000007,666133000.0000001,2132000.0,6796000.0,86851000,0.11605,82262000,0.109918,325000.0,84719000,0.113201,21858000,62861000,0.083994,0.44414,0.44414,141533550,141533550,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/0001561680-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/tphq310-q9302019.htm
0,2019-06-30,TPH,2019-07-25,2019-07-25 16:41:19,Q2,698714000,579958000,118756000,0.16996367612499536,0.0,84546000,47065000,627000.0,85461000.00000001,665419000,1946000.0,6476000.0,37340000,0.053441,33295000,0.047652,153000.0,35394000,0.050656,9132000.0,26262000,0.037586,0.18433,0.18433,142471190,142471190,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/0001561680-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/tphq210-q6302019.htm
0,2019-03-31,TPH,2019-04-25,2019-04-25 16:23:02,Q1,494632000,423031000,71601000,0.1447561015057659,0.0,78176000,38989000,321000.0,78497000.00000001,501528000,750000.0,5085000.0,5930000.0,0.011989,-6896000.0,-0.013942,6241000.0,95000.0,0.000192,24000.0,71000.0,0.000144,0.0005,0.0005,142390160,142390160,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/0001561680-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm
0,2018-12-31,TPH,2019-02-26,2019-02-26 16:29:07,Q4,1132697000,897913000,234784000,0.20727873385380202,0.0,102010000,58386000,191000.0,102201000.00000001,1000114000,3536000.0,9516000.000000002,148269000,0.130899,132583000,0.117051,-40000.0,136079000,0.120137,35835000,99382000,0.087739,0.7,0.7,141974290,141974290,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm
0,2018-09-30,TPH,2018-10-24,2018-10-24 16:22:19,Q3,775071000,609877000,165194000,0.2131340225605138,0.0,82963000,44854000,125000.0,83088000.00000007,692965000.0000001,2001000.0,6981000.0,92612000,0.119488,82106000,0.105934,-477000.0,83630000,0.1079,19661000,63969000,0.082533,0.4313,0.4313,148318030,148318030,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/0001561680-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/tphq310-q9302018.htm
0,2018-06-30,TPH,2018-07-27,2018-07-27 16:17:16,Q2,771300000,606100000,165200000,0.2141838454557241,0.0,82200000,45744000,100000.0,82399999.99999999,688500000,2100000.0,7100000.0,94000000,0.121872,82800000,0.107351,-100000.0,84800000,0.109944,21100000,63700000,0.082588,0.41525,0.41525,153400000,153400000,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/0001561680-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/tphq210-q6302018.htm
