,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DDS,2020-12-04,2020-12-04 17:01:56,Q3,1024899000,658684000,366215000,0.3573181357382532,0.0,318218000,0.0,2105000.0,318218000,976902000,-12162000,157335000,157565000,0.15373709994838516,230.0,2.244123567297851e-07,27213.0,230.0,2.244123567297851e-07,0.0,31850.0,3.107623287758111e-05,1.3743850867351342,1.3743850867351342,23174000,23174000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/0000028917-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/dds-20201031.htm
0,2020-08-01,DDS,2020-09-04 00:00:00,2020-09-04 17:09:24,Q2,945183000,639847000,305336000,0.323044,0.0,272701000,0.0,2104000.0,325756000,965603000,12873000,51759000,31306000,0.033122,-20420000,-0.021604,0.0,-33326000,-0.035259,-24760000,-8566000.0,-0.009063,-0.36964,-0.36964,23174000,23174000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/0000028917-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/dds-20200801.htm
0,2020-05-02,DDS,2020-06-05,2020-06-05 17:17:35,Q1,821576000,688469000,133107000,0.16201422631625073,0.0,295996000,0.0,2104000.0,349001000,1037470000,12270000,51381000,-164494000,-0.200218,-215894000,-0.26278,34921.0,-228145000,-0.277692,-66170000,-161975000,-0.197152,-6.93564,-6.93564,23354000,23354000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/0000028917-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/dds-05022020x10q.htm
0,2020-02-01,DDS,2020-03-31 00:00:00,2020-03-31 16:22:02,Q4,1962772000,1349415000,613357000,0.312495,0.0,466704000,0.0,1917000.0,528079999.9999999,1877495000,-11206000,59936000.00000001,131098000.00000001,0.066792,85277000,0.043447,0.0,82368000,0.041965,14680000,67688000,0.034486,2.74663,2.74663,24644000,24644000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm
0,2019-11-02,DDS,2019-12-11 00:00:00,2019-12-11 16:17:14,Q3,1423659000,926782000,496877000,0.349014,0.0,424076000,0.0,1916000.0,482134999.9999999,1408917000,11536000,56632999.99999999,71071000,0.049921,14742000,0.010355,0.0,2902000.0,0.002038,-2560000.0,5462000.0,0.003837,0.21924,0.21924,24913000,24913000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/0000028917-19-000462-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/dds-110219x10q.htm
0,2019-08-03,DDS,2019-09-11 00:00:00,2019-09-11 17:06:41,Q2,1458845000,1032014000,426831000,0.292581,0.0,415334000,0.0,1917000.0,471634000,1503648000,12248000,55206999.99999999,15303999.999999994,0.01049,-44803000,-0.030711,0.0,-52151000,-0.035748,-11480000,-40671000,-0.027879,-1.5897,-1.5897,25584000,25584000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/0000028917-19-000317-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/dds-080319x10q.htm
0,2019-05-04,DDS,2019-06-07 00:00:00,2019-06-07 17:17:01,Q1,1497935000,927767000,570168000,0.380636,0.0,411278000,0.0,1917000.0,465558999.99999994,1393326000,11237000,52533000,164542000,0.109846,104609000,0.069835,0.0,100772000,0.067274,22170000,78602000,0.052474,2.98697,2.98697,26315000,26315000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/0000028917-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/dds-050419x10q.htm
0,2019-02-02,DDS,2019-03-29 00:00:00,2019-03-29 17:23:25,Q4,2056257000,1415665000,640592000,0.311533,0.0,467015000,0.0,1915000.0,524759000,1940424000,12071000,56436999.99999998,173715999.99999997,0.084482,115833000,0.056332,0.0,103777000,0.050469,20050000,85158000,0.041414,3.21545,3.21545,26484000,26484000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm
0,2018-11-03,DDS,2018-12-06 00:00:00,2018-12-06 16:52:15,Q3,1454965000,954937000,500028000,0.34367,0.0,425474000,0.0,1915000.0,483150999.99999994,1438088000,12104000,56212000,74591000,0.051267,16877000,0.0116,0.0,4775000.0,0.003282,-1150000.0,7425000.0,0.005103,0.27189,0.27189,27309000,27309000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/0000028917-18-000521-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/dds-110318x10q.htm
0,2018-08-04,DDS,2018-09-07 00:00:00,2018-09-07 16:26:46,Q2,1500700000,1017200000,483500000,0.322183,0.0,414900000,0.0,1900000.0,473000000,1490200000,14321000,56700000,67121000,0.044726,10500000,0.006997,0.0,-3800000.0,-0.002532,-1000000.0,-2900000.0,-0.001932,-0.10507,-0.10507,27600000,27600000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/0000028917-18-000385-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/dds-080418x10q.htm
