,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PKG,2020-11-05,2020-11-05 09:50:52,Q3,1693700000,1348300000,345400000,0.20393221940131073,0.0,127100000,0.0,200000.0,0.0,1475400000,24400000,0.0,319000000,0.18834504339611502,218300000,0.10964161303654721,-8200000.0,185700000,0.10964161303654721,46600000,139100000,0.08212788569404263,1.47,1.46,94200000,94500000,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/0001564590-20-050944-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020050944/pkg-10q_20200930.htm
0,2020-06-30,PKG,2020-08-06,2020-08-06 10:35:43,Q2,1541600000,1215800000,325800000,0.21133886870783603,0.0,136300000,0.0,700000.0,0.0,1352100000,25100000,0.0,298400000,0.19356512714063312,189500000,0.05941878567721848,-72800000,91600000,0.05941878567721848,34900000,56700000,0.03677996886351842,0.6,0.59,94000000,94400000,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/0001564590-20-037372-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459020037372/pkg-10q_20200630.htm
0,2020-03-31,PKG,2020-05-06 00:00:00,2020-05-06 09:59:30,Q1,1708700000,1343700000,365000000,0.21361268800842745,0.0,145900000,0.0,-3000000.0,0.0,1489600000,19600000,0.0,316400000,0.18517001229004507,219100000,0.11125416983671797,-9400000.0,190100000,0.11125416983671797,48400000,141700000,0.08292854216655937,1.5,1.49,93900000,94300000,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/0001564590-20-021593-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020021593/pkg-10q_20200331.htm
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,Q4,1720000000,1336700000,383300000,0.22284883720930232,0.0,137000000,0.0,-5800000.0,0.0,1473700000,60800000,0.0,339400000,0.19732558139534884,246300000,0.10023255813953488,-13100000,172400000,0.10023255813953488,36200000,136200000,0.0791860465116279,1.44,1.43,94583333,94583333,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2019-09-30,PKG,2019-11-01 00:00:00,2019-11-01 10:09:15,Q3,1750700000,1339300000,411400000,0.23499171759867482,0.0,136900000,0.0,-4100000.0,0.0,1476200000,21600000,0.0,368300000,0.210372993659679,274500000,0.1366881818701091,-13600000,239300000,0.1366881818701091,59500000,179800000,0.10270177643228423,1.9,1.89,94631579,94631579,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/0001564590-19-039297-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019039297/pkg-10q_20190930.htm
0,2019-06-30,PKG,2019-08-02 00:00:00,2019-08-02 10:07:35,Q2,1759900000,1332000000,427900000,0.24313881470538098,0.0,143700000,0.0,-1300000.0,0.0,1475700000,22400000,0.0,378800000,0.2152395022444457,284200000,0.1454628103869538,-5800000.0,256000000,0.1454628103869538,62400000,193600000,0.11000625035513381,2.05,2.04,94439024,94439024,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/0001564590-19-028172-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019028172/pkg-10q_20190630.htm
0,2019-03-31,PKG,2019-05-08 00:00:00,2019-05-08 10:46:42,Q1,1733700000,1312300000,421400000,0.2430639672376997,0.0,140000000,0.0,-3300000.0,0.0,1452300000,24100000,0.0,372900000,0.215089115763973,281400000,0.14379650458556845,-8000000.0,249300000,0.14379650458556845,62500000,186800000,0.10774643825344639,1.98,1.97,93636364,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/0001564590-19-016920-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019016920/pkg-10q_20190331.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,Q4,1746500000,1321100000,425400000,0.24357286000572573,0.0,129700000,0.0,-2700000.0,0.0,1450800000,22200000,0.0,390300000,0.22347552247351846,295700000,0.1514457486401374,-9000000.0,264500000,0.1514457486401374,59900000,204600000,0.1171485828800458,2.17,2.16,93548387,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2018-09-30,PKG,2018-11-07 00:00:00,2018-11-07 12:18:34,Q3,1809900000,1366700000,443200000,0.2448754074810763,0.0,134200000,0.0,400000.0,0.0,1500900000,24400000,0.0,410800000,0.22697386595944527,309000000,0.151444831206144,-10500000,274100000,0.151444831206144,67400000,206700000,0.1142052047074424,2.19,2.18,93652968,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/0001564590-18-027821-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/pkg-10q_20180930.htm
0,2018-06-30,PKG,2018-08-08 00:00:00,2018-08-08 10:50:57,Q2,1767500000,1346900000,420600000,0.23796322489391797,0.0,137700000,0.0,-2000000.0,0.0,1484600000,24300000,0.0,385000000,0.21782178217821782,282900000,0.13878359264497878,-13300000,245300000,0.13878359264497878,58700000,186600000,0.10557284299858558,1.98,1.97,93535354,93800000,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/0001564590-18-020254-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/pkg-10q_20180630.htm
0,2018-03-31,PKG,2018-05-09 00:00:00,2018-05-09 10:29:19,Q1,1690600000,1334500000,356100000,0.2106352774163019,0.0,134900000,0.0,-2400000.0,0.0,1469400000,26300000,0.0,326900000,0.19336330296936,221200000,0.11037501478764936,-8300000.0,186600000,0.11037501478764936,46500000,140100000,0.08286998698686857,1.48,1.48,93918919,93918919,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/0001564590-18-012154-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/pkg-10q_20180331.htm
0,2017-12-31,PKG,2018-02-28 00:00:00,2018-02-28 10:17:01,Q4,1684300000,1312600000,371700000,0.22068515110134773,0.0,133700000,0.0,-3100000.0,0.0,1446300000,28000000,0.0,344600000,0.20459538087039125,238000000,0.13299293475034138,14000000,224000000,0.13299293475034138,-44900000,268900000,0.15965089354628034,2.85,2.84,93614035,93800000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm
0,2017-09-30,PKG,2017-11-03 00:00:00,2017-11-03 11:15:16,Q3,1640100000,1242800000,397300000,0.242241326748369,0.0,130200000,0.0,600000.0,0.0,1373000000,25400000,0.0,365200000,0.22266934942991282,267100000,0.13224803365648435,-24800000,216900000,0.13224803365648435,77800000,139100000,0.08481190171331017,1.47,1.47,93877551,93877551,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/0001564590-17-021412-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/pkg-10q_20170930.htm
0,2017-06-30,PKG,2017-08-04 00:00:00,2017-08-04 11:55:19,Q2,1584000000,1219400000,364600000,0.23017676767676767,0.0,130200000,0.0,-600000.0,0.0,1349600000,25200000,0.0,327500000,0.2067550505050505,234400000,0.1316919191919192,-600000.0,208600000,0.1316919191919192,65400000,143200000,0.0904040404040404,1.52,1.52,93421053,93600000,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/0001564590-17-015560-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/pkg-10q_20170630.htm
0,2017-03-31,PKG,2017-05-05 00:00:00,2017-05-05 11:12:08,Q1,1536500000,1198000000,338500000,0.22030589000976245,0.0,128400000,0.0,-1200000.0,0.0,1326400000,24000000,0.0,301400000,0.19616010413276927,210100000,0.1165636186137325,-7000000.0,179100000,0.1165636186137325,61700000,117400000,0.07640741945981126,1.25,1.24,93120000,93600000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/0000075677-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/pkg0331201710q.htm
0,2017-02-28,PKG,2017-05-05 00:00:00,2017-05-05 11:12:08,Q4,1477000000,1150000000,327000000,0.22139471902505078,0.0,-125000000,0.0,-9000000.0,-125000000,1025000000,0.0,-270100000,-77100000,0.199307363332,193000000,0.136528449238,1000000.0,169000000,0.120839531424,-57000000,111000000,0.0787699888434,0.56814,0.56814,195375722,195375722,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/0000075677-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/pkg0331201710q.htm
0,2016-12-31,PKG,2017-02-28 00:00:00,2017-02-28 15:25:18,Q4,1476600000,1149500000,327100000,0.2215224163619125,0.0,125100000,0.0,5300000.0,0.0,1274600000,24300000,0.0,301000000,0.2038466747934444,202000000,0.11418122714343763,-9100000.0,168600000,0.11418122714343763,57900000,110700000,0.07496952458350264,1.17,1.17,93675214,93675214,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2016-09-30,PKG,2016-11-04 00:00:00,2016-11-04 10:32:35,Q3,1484000000,1154500000,329500000,0.22203504043126684,0.0,116900000,0.0,-2000000.0,0.0,1271400000,23400000,0.0,298600000,0.20121293800539083,212600000,0.12331536388140162,-6200000.0,183000000,0.12331536388140162,63700000,119300000,0.08039083557951482,1.27,1.26,93070866,93600000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/0000075677-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/pkg0930201610q.htm
0,2016-06-30,PKG,2016-08-05,2016-08-05 12:09:30,Q2,1417400000,1097300000,320100000,0.22583603781571893,0.0,114800000,0.0,-1400000.0,0.0,1212100000,22500000,0.0,291500000,0.20565824749541414,205300000,0.12537039650063497,-5100000.0,177700000,0.12537039650063497,61800000,115900000,0.08176943699731903,1.23,1.23,93252033,93300000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/pkg0630201610q.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/pkg0630201610q.htm
0,2016-03-31,PKG,2016-05-06 00:00:00,2016-05-06 16:24:52,Q1,1401000000,1102400000,298600000,0.21313347608850822,0.0,113900000,0.0,-100000.0,0.0,1216300000,21600000,0.0,273300000,0.19507494646680942,184700000,0.11363311920057102,-3900000.0,159200000,0.11363311920057102,55500000,103700000,0.07401855817273376,1.09,1.09,94128440,94200000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/0000075677-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/pkg0331201610q.htm
0,2015-12-31,PKG,2016-02-26 00:00:00,2016-02-26 11:39:06,Q4,1390900000,1105800000,285100000,0.2049751959163132,0.0,105400000,0.0,900000.0,0.0,1211200000,22300000,0.0,271200000,0.19498166654684018,179700000,0.11043209432741391,-3800000.0,153600000,0.11043209432741391,49400000,104200000,0.07491552232367532,1.07,1.07,97476636,97476636,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm
0,2015-09-30,PKG,2015-11-06 00:00:00,2015-11-06 12:31:11,Q3,1470800000,1142500000,328300000,0.22321185749252107,0.0,112700000,0.0,700000.0,0.0,1255200000,21700000,0.0,306000000,0.20805004079412565,215600000,0.13441664400326353,3800000.0,197700000,0.13441664400326353,69900000,127800000,0.08689148762578189,1.31,1.31,97557252,97557252,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/0000075677-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/pkg0930201510q.htm
0,2015-06-30,PKG,2015-08-07 00:00:00,2015-08-07 09:56:21,Q2,1454300000,1130600000,323700000,0.2225813105961631,0.0,121900000,0.0,2100000.0,0.0,1252500000,22200000,0.0,292600000,0.20119645190125834,201800000,0.12060785257512205,-4200000.0,175400000,0.12060785257512205,61400000,114000000,0.07838822801347728,1.16,1.16,98275862,98275862,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/0000075677-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/pkg0630201510q.htm
0,2015-03-31,PKG,2015-05-08 00:00:00,2015-05-08 12:45:56,Q1,1425700000,1148700000,277000000,0.19429052395314583,0.0,117300000,0.0,-1000000.0,0.0,1262400000,19200000,0.0,257600000,0.18068317317808796,163300000,0.0967244160763134,-6200000.0,137900000,0.0967244160763134,47100000,90800000,0.06368801290594094,0.92,0.92,98695652,98695652,https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/0000075677-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/pkg0331201510q.htm
0,2014-12-31,PKG,2015-02-27,2015-02-27 16:04:08,Q4,1433947000,1136992000,296955000,0.2070892438841882,0.0,110493000,0.0,-497000.0,0.0,1247485000,23089000,0.0,280279000,0.19545980430239054,186462000,0.10466007460526784,-13296000,150077000,0.10466007460526784,51565000,98512000,0.06869988918697832,1.0,1.0,98500000,98500000,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm
0,2014-09-30,PKG,2014-11-07 00:00:00,2014-11-06 19:34:21,Q3,1518940000,1198607000,320333000,0.21089246448180968,0.0,119645000,0.0,-2146000.0,0.0,1318252000,23111000,0.0,305908000,0.20139571016630017,200688000,0.10880416606317564,-12310000,165267000,0.10880416606317564,60822000,104445000,0.068761768075105,1.06,1.06,98490566,98490566,https://www.sec.gov/Archives/edgar/data/75677/000007567714000040/0000075677-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567714000040/pkg0930201410q.htm
0,2014-06-30,PKG,2014-08-08 00:00:00,2014-08-08 09:43:42,Q2,1468388000,1157580000,310808000,0.21166612639166216,0.0,122848000,0.0,268000.0,0.0,1280428000,21409000,0.0,291308000,0.1983862575831456,187960000,0.10817236316286975,-7712000.0,158839000,0.10817236316286975,59282000,99557000,0.06780019994715293,1.01,1.01,98613861,98613861,https://www.sec.gov/Archives/edgar/data/75677/000007567714000033/0000075677-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567714000033/pkg0630201410q.htm
0,2014-03-31,PKG,2014-05-08 00:00:00,2014-05-08 15:22:45,Q1,1431325000,1129921000,301404000,0.21057691300019213,0.0,116514000,0.0,75000.0,0.0,1246435000,20791000,0.0,271005000,0.18933854994498106,184890000,0.0978932108361134,-23982000,140117000,0.0978932108361134,50031000,90086000,0.06293888529858697,0.92,0.92,97934783,97934783,https://www.sec.gov/Archives/edgar/data/75677/000007567714000023/0000075677-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567714000023/pkg0331201410q.htm
0,2013-12-31,PKG,2014-02-28,2014-02-28 15:15:12,Q4,1264431000,1005612000,258819000,0.20469207097896208,0.0,99741000,0.0,20823000,0.0,1105353000,27942000,0.0,209211000,0.16545861340001947,159078000,0.07370034426552338,-37947000,93189000,0.07370034426552338,-133836000,227025000,0.1795471639021821,2.35,2.33,96700000,97600000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm
0,2013-09-30,PKG,2013-11-08 00:00:00,2013-11-08 12:10:53,Q3,845440000,619626000,225814000,0.2670964231642695,0.0,77612000,0.0,-6242000.0,0.0,697238000,11850000,0.0,186056000,0.22007002271006812,148202000,0.1538961960635882,-6242000.0,130110000,0.1538961960635882,45930000,84180000,0.09956945495836488,0.87,0.86,96800000,97600000,https://www.sec.gov/Archives/edgar/data/75677/000119312513434620/0001193125-13-434620-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513434620/d594667d10q.htm
0,2013-06-30,PKG,2013-08-06 00:00:00,2013-08-06 16:31:55,Q2,800230000,608107000,192123000,0.24008472564137812,0.0,74025000,0.0,-10828000,0.0,682132000,9232000.0,0.0,150334000,0.18786348924684154,118098000,0.12251227772015545,-10828000,98038000,0.12251227772015545,33573000,64465000,0.08055808954925459,0.67,0.66,96400000,97500000,https://www.sec.gov/Archives/edgar/data/75677/000119312513321685/0001193125-13-321685-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513321685/d563703d10q.htm
0,2013-03-31,PKG,2013-05-01 00:00:00,2013-05-01 14:28:57,Q1,755207000,572776000,182431000,0.24156423338237065,0.0,75224000,0.0,-3961000.0,0.0,648000000,9251000.0,0.0,145924000,0.19322384458830494,107207000,0.12446256456838986,-3961000.0,93995000,0.12446256456838986,33382000,60613000,0.08026011411440837,0.63,0.62,96400000,97400000,https://www.sec.gov/Archives/edgar/data/75677/000119312513191856/0001193125-13-191856-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513191856/d501838d10q.htm
0,2012-12-31,PKG,2013-02-28 00:00:00,2013-02-28 14:19:09,Q4,736579000,562629000,173950000,0.23615932574781523,0.0,71928000,0.0,-3600000.0,0.0,530871000,9371000.0,0.0,141705000,0.19238262290942315,205708000,0.12089402494505003,-107289000,89048000,0.12089402494505003,28017000,61031000,0.08285737171437144,0.63,0.63,96300000,97400000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm
0,2012-09-30,PKG,2012-11-06 00:00:00,2012-11-06 15:56:55,Q3,723473000,560921000,162552000,0.2246828838118354,0.0,68519000,0.0,0.0,1961000.0,631401000,30590000,0.0,134984000,0.18657779903327423,92072000,0.08498174776391103,0.0,61482000,0.08498174776391103,21691000,39791000,0.05499997926667616,0.41,0.41,96400000,97300000,https://www.sec.gov/Archives/edgar/data/75677/000119312512454441/0001193125-12-454441-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512454441/d404242d10q.htm
0,2012-06-30,PKG,2012-08-07 00:00:00,2012-08-07 15:41:43,Q2,712468000,554360000,158108000,0.22191593166289575,0.0,70604000,0.0,0.0,3646000.0,628610000,13256000,0.0,126302000,0.17727392668863726,83858000,0.09909497689720802,0.0,70602000,0.09909497689720802,25448000,45154000,0.06337688148801068,0.47,0.46,96300000,97400000,https://www.sec.gov/Archives/edgar/data/75677/000119312512340742/0001193125-12-340742-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512340742/d364073d10q.htm
