,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,LINDW,2020-05-06,2020-05-05 19:31:24,Q1,81238000,42192000,39046000,0.48063714025456067,0.0,17226000,12879000,48882000,27051000,78987000,0.0,7954000.0,10205000,0.125618552894,2251000.0,0.0277087077476,-6550000.0,-4299000.0,-0.05291858489869273,-1828000.0,-4299000.0,-0.05291858489869273,-0.08663,-0.08663,49625127,49625127,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/0001437749-20-009488-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/lindb20200331_10q.htm
0,2019-12-31,LINDW,2020-02-26,2020-02-26 16:14:34,Q4,75797000,41777000,34020000,0.44883042864493317,0.0,15129000,12672000,48943000,24904000,76744000,0.0,8470000.0,7523000.0,0.0992519492856,-947000.0,-0.012493898175389527,79000.0,-2556000.0,-0.0337216512526881,-2648000.0,92000.0,0.001213768354948085,0.05496,0.05496,47440788,1673803.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm
0,2019-09-30,LINDW,2019-10-30,2019-10-30 17:24:19,Q3,100983000,48294000,52689000,0.5217610885000445,0.0,15265000,15531000,54527000,27581000,85323000,0.0,7441000.0,23101000,0.228761276651,15660000,0.155075606785,-79000.0,10077000,0.0997890734084,7351000.0,2161000.0,0.0213996415238,0.04402,0.04402,46704634,49091370,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/0001437749-19-020951-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/lindb20190930_10q.htm
0,2019-06-30,LINDW,2019-08-01,2019-08-01 16:06:31,Q2,76657000,37520000,39137000,0.5105469820107753,0.0,16268000,12567000,43702000,25648000,72537000,0.0,7386000.0,11506000,0.150097186167,4120000.0,0.0537459070926,19000.0,1404000.0,0.0183153528054,553000.0,988000.0,0.0128885816038,0.02046,0.02046,45607307,48281002,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/0001437749-19-015200-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/lindb20190630_10q.htm
0,2019-03-31,LINDW,2019-05-02,2019-05-02 16:30:19,Q1,89654000,39017000,50637000,0.5648046935998394,0.0,16082000,14002000,45205000,27095000,75289000,0.0,7349000.0,21714000,0.242197782586,14365000,0.160227095277,-19000.0,12013000,0.133992906061,-3066000.0,14673000,0.163662524818,0.30937,0.30937,45565381,47429343,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/0001437749-19-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/lindb20190331_10q.htm
0,2018-12-31,LINDW,2019-02-28,2019-02-28 16:25:07,Q4,70609000,39098000,31511000,0.4462745542352958,0.0,17251000,12076000,5706000.0,35033000,74131000,0.0,6864000.0,3342000.0,0.0473310767749,-3522000.0,-0.049880326870512255,118000.0,-7131000.0,-0.10099279128722967,-2578000.0,-4553000.0,-0.06448186491806994,-0.09825,-0.09825,45378188,46340054,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm
0,2018-09-30,LINDW,2018-11-02,2018-11-02 16:31:22,Q3,87242000,44964000,42278000,0.48460603837601157,0.0,14718000,12255000,5024000.0,31997000,76961000,0.0,6183000.0,16464000,0.188716443915,10281000,0.117844616125,2000.0,8036000.0,0.092111597625,2691000.0,5066000.0,0.058068361569,0.11022,0.11022,45356438,45963669,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/0001213900-18-014837-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018014837/f10q0918_lindbladexpeditions.htm
0,2018-06-30,LINDW,2018-08-02,2018-08-02 16:37:01,Q2,69473000,33810000,35663000,0.5133361161890231,0.0,15879000,10583000,4993000.0,31455000,65265000,0.0,6157000.0,10365000,0.149194651159,4208000.0,0.0605702934953,-128000.0,69000.0,0.000993191599614,226000.0,136000.0,0.00195759503692,0.00298,0.00298,45322541,45594980,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/0001213900-18-010103-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018010103/f10q0618_lindbladexpedit.htm
0,2018-03-31,LINDW,2018-05-03,2018-05-03 16:26:55,Q1,82410000,35871000,46539000,0.5647251547142337,0.0,15050000,12073000,5045000.0,32168000,68039000,0.0,6380000.0,20751000,0.251801965781,14371000,0.174384176678,8000.0,11194000,0.135833029972,277000.0,10796000,0.13100351899,0.2364,0.2364,45274540,45667565,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/0001213900-18-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018005484/f10q0318_lindbladexpeditions.htm
0,2017-12-31,LINDW,2018-03-02,2018-03-02 16:01:46,Q4,39063000,19197000,19866000,0.508563090392443,0.0,5186000.0,7551000.0,6408000.0,19145000,38342000,0.0,6617000.0,7338000.0,0.187850395515,721000.0,0.0184573637457,-36000.0,-4545000.0,-0.07189066923965139,10475000,-15020000,-0.23757928536404044,-0.32331,-0.32331,45649971,46456921,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/0001213900-18-002504-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390018002504/f10k2017_lindbladexpedi.htm
0,2017-09-30,LINDW,2017-11-07,2017-11-07 16:46:32,Q3,84584000,38480000,46104000,0.545067625082758,0.0,16526000,11675000,4354000.0,32555000,71035000,0.0,5646000.0,19195000,0.226934171947,13549000,0.160183959141,59000.0,11030000,0.13040291308,1587000.0,9278000.0,0.109689775844,0.20342,0.20342,44528878,45609560,https://www.sec.gov/Archives/edgar/data/1512499/000121390017011514/0001213900-17-011514-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000121390017011514/f10q0917_lindbladexpeditions.htm
