,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,SFIX,2020-09-25,2020-09-25 16:21:44,Q4,443408000,244298000,199110000,0.4490446721755133,0.0,213377000,0.0,162000.0,213377000,457675000,1033000.0,6353000.000000002,-6009999.999999998,-0.013554,-14267000,-0.032176,-162000.0,-13396000,-0.030211,31071000,-44467000,-0.100285,-0.43055,-0.43055,103278940,103278940,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000077/0001576942-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000077/sfix-20200801.htm
0,2020-05-02,SFIX,2020-06-09,2020-06-09 16:20:09,Q3,371726000,220115000,151611000,0.4078568623125636,0.0,197666000,0.0,569000.0,197666000,417781000,1372000.0,5917000.0,-37963000,-0.102126,-46055000,-0.123895,-569000.0,-45252000,-0.121735,-11349000,-33903000,-0.091204,-0.33028,-0.33028,102650160,102650160,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000035/0001576942-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000035/sfix-20200502.htm
0,2020-02-01,SFIX,2020-03-10,2020-03-10 16:36:49,Q2,451784000,249597000,202187000,0.44753023568785083,0.0,193689000,0.0,28000.0,193689000,443286000,1477000.0,5694999.999999999,17119000,0.037892,8498000.0,0.01881,-28000.0,9947000.0,0.022017,-1484000.0,11431000,0.025302,0.10924,0.10924,104637550,104637550,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000014/0001576942-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000014/sfix-20200201.htm
0,2019-11-02,SFIX,2019-12-10,2019-12-10 16:20:24,Q1,444815000,243513000,201302000,0.4525521846160763,0.0,201142000,0.0,834000.0,201141999.99999997,444654999.99999994,1653000.0,4652000.0,7284000.0,0.016375,160000.0,0.00036,-834000.0,979000.0,0.002201,1157000.0,-178000.0,-0.0004,-0.00175,-0.00175,101557550,101557550,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000025/0001576942-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000013/stitchfix10kfy2019.htm
0,2019-08-03,SFIX,2019-10-02,2019-10-02 16:14:43,Q4,432149000,241785000,190364000,0.440505473806488,0.0,188610000,0.0,0.0,188610000,430395000,1759000.0,4139999.999999999,9982999.999999998,0.023101,1754000.0,0.004059,571000.0,4084000.0,0.00945,-3095000.0,7179000.0,0.016612,0.0691,0.0691,103887400,103887400,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000013/0001576942-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000013/stitchfix10kfy2019.htm
0,2019-04-27,SFIX,2019-06-06,2019-06-06 16:31:46,Q3,408893000,224445000,184448000,0.45109111674692404,0.0,189015000,0.0,0.0,189015000,413460000,1463000.0,3735000.0000000005,2485000.0000000005,0.006077,-4567000.0,-0.011169,391000.0,-2713000.0,-0.006635,-9761000.0,7048000.0,0.017237,0.06802,0.06802,103615160,103615160,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000007/0001576942-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000007/stitchfixinc10q-q319.htm
0,2019-01-26,SFIX,2019-03-12,2019-03-12 16:32:52,Q2,370280000,207131000,163149000,0.4406098087933456,0.0,147738000,0.0,0.0,147738000.00000003,354869000.00000006,1170000.0,3281000.0000000005,21485000,0.058024,15411000,0.04162,453000.0,17034000,0.046003,5058000.0,11976000,0.032343,0.11648,0.11648,102817840,102817840,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000005/0001576942-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000005/stitchfixinc10q-q219.htm
0,2018-10-27,SFIX,2018-12-11,2018-12-11 16:11:56,Q1,366236000,201068000,165168000,0.4509878875916076,0.0,154271000,0.0,0.0,154271000,355339000,1399000.0,3175000.0,16990000,0.046391,10897000,0.029754,120000.0,12416000,0.033902,1738000.0,10678000,0.029156,0.10214,0.10214,104539450,104539450,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000012/0001576942-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000003/stitchfix201810k.htm
0,2018-07-28,SFIX,2018-10-03,2018-10-03 16:18:33,Q4,318295000,176877000,141418000,0.4442985280950062,0.0,133302000,0.0,0.0,133302000,310179000,0.0,3004000.0,11120000,0.034936144143,8116000.0,0.0254983584411,-760000.0,8876000.0,0.0278860805228,-9408000.0,18284000,0.0574435665028,0.22493,0.22493,75947759,81288418,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000003/0001576942-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000003/stitchfix201810k.htm
0,2018-04-28,SFIX,2018-06-08,2018-06-08 16:24:10,Q3,316741000,178535000,138206000,0.43633757549543634,0.0,128454000,0.0,0.0,128454000,306989000,0.0,2650000.0,12402000,0.0391550194007,9752000.0,0.0307885622638,-209000.0,9961000.0,0.0314484073738,474000.0,9487000.0,0.0299519165501,0.12772,0.12772,68596978,74281211,https://www.sec.gov/Archives/edgar/data/1576942/000156459018015311/0001564590-18-015311-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000156459018015311/sfix-10q_20180428.htm
