,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-02,TLRD,2020-07-27 00:00:00,2020-07-27 16:16:46,Q1,286703000,257017000,29686000,0.103543,0.0,172529000,0.0,0.0,288424000.00000006,411099000,17726000,25511000,-233168000,-0.813274,-258738000,-0.90246,0.0,-276405000,-0.964081,-6517000.0,-269888000,-0.94135,-5.55371,-5.55371,48596000,48596000,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/0001558370-20-008431-index.htm,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/tlrd-20200502x10q.htm
0,2020-02-01,TLRD,2020-04-08 00:00:00,2020-04-08 08:09:12,Q4,690973000,454139000,236834000,0.342754,0.0,260333000,0.0,47525000,271832999.99999994,725972000,16779000,27780000,-2633000.0,-0.003811,-34999000,-0.050652,0.0,-51655000,-0.074757,-13098000,-34094000,-0.049342,-0.70346,-0.70346,48466000,48466000,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm
0,2019-11-02,TLRD,2019-12-12 00:00:00,2019-12-12 06:12:43,Q3,729481000,421453000,308028000,0.422256,0.0,255384000,0.0,33320000,262561000.00000003,577468000,17572000,25584000.000000004,-46180000,-0.063305,45467000,0.062328,0.0,28042000,0.038441,254000.0,-89590000,-0.122813,-1.79889,-1.79889,49803000,49803000,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/0001558370-19-011485-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/tlrd-20191102x10qb6aaf3.htm
0,2019-08-03,TLRD,2019-09-12 00:00:00,2019-09-12 06:11:38,Q2,1460807000,837057000,623750000,0.42699,0.0,523657000,0.0,33164000,536456999.9999999,728898000,18258000,27115000.000000004,101270000,0.069325,87293000,0.059757,0.0,50625000,0.034656,14489000,41408000,0.028346,0.82805,0.82805,50006500,50006500,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/0001558370-19-008580-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/tlrd-20190803x10q.htm
0,2019-05-04,TLRD,2019-06-13 00:00:00,2019-06-13 06:31:04,Q1,724662000,419787000,304875000,0.420713,0.0,271287000,0.0,45043000,275871000.00000006,751085000,18663000,26695000,56457000,0.077908,29004000,0.040024,0.0,10437000,0.014403,3957000.0,7142000.0,0.009856,0.14118,0.14118,50587000,50587000,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/0001558370-19-005661-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/tlrd-20190504x10q.htm
0,2019-02-02,TLRD,2019-03-29 00:00:00,2019-03-29 13:21:35,Q4,730013000,446735000,283278000,0.388045,0.0,269472000,0.0,74242000,269972000,793797000,17971000,26128000,48105000,0.065896,13306000,0.018227,0.0,-4513000.0,-0.006182,-2212000.0,6218000.0,0.008518,0.12287,0.12287,50608000,50608000,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm
0,2018-11-03,TLRD,2018-12-13 00:00:00,2018-12-13 06:18:45,Q3,751741000,406247000,345494000,0.459592,0.0,263016000,0.0,37338000,279636000,733655000,18757000,25387999.99999999,70540999.99999999,0.093837,65858000,0.087607,0.0,47308000,0.062931,12521000,13875000,0.018457,0.27355,0.27355,50722000,50722000,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/0001558370-18-009681-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/tlrd-20181103x10q.htm
0,2018-08-04,TLRD,2018-09-13 00:00:00,2018-09-13 06:14:48,Q2,704800000,368200000,336600000,0.477582,0.0,251700000,0.0,38661000,260599999.99999997,735444000,20864000,26000000.000000004,105164000,0.149211,76000000,0.107832,0.0,55200000,0.07832,9100000.0,49200000,0.069807,0.95906,0.95906,51300000,51300000,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/0001558370-18-007456-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/tlrd-20180804x10q.htm
0,2018-05-05,TLRD,2018-06-14 00:00:00,2018-06-14 06:13:44,Q1,818000000,472700000,345200000,0.422005,0.0,288700000,0.0,41233000,305099999.99999994,765067000,21981000,26700000,66981000,0.081884,40200000,0.049144,0.0,18300000,0.022372,4400000.0,13900000,0.016993,0.27416,0.27416,50700000,50700000,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/0001558370-18-005266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/tlrd-20180505x10q.htm
0,2018-02-03,TLRD,2018-03-30 00:00:00,2018-03-30 12:20:49,Q4,859900000,539000000,320900000,0.373183,0.0,303700000,0.0,57654000,308600000,846542000,25271000,27599999.999999993,40370999.99999999,0.046948,12200000,0.014188,0.0,-12800000,-0.014885,-12000000,-500000.0,-0.000581,-0.01014,-0.01014,49300000,49300000,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm
