,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,ARMK,2020-11-24,2020-11-24 16:43:31,Q4,10677306000,286737000,10390569,0.0009731451922423128,0.0,0.0,240840000,0.0,240840000,527577000,0.0,151224000,213902000,0.020033330504904516,62678.0,5.870207335071225e-06,0.0,-225887.0,-2.1155804657092344e-05,-20760.0,-205127.0,-1.921149398546787e-05,-0.8109613628366865,-0.8109613628366865,252943000,252943000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/0001584509-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/cik0-20201002.htm
0,2020-06-26,ARMK,2020-08-04,2020-08-04 16:39:16,Q3,2152253000,2208003000,-55750000,-0.02590308853094873,0.0,123787000,66176000,-7670213000,271846999.99999976,2479849999.9999995,-94235000,148060000,-300039000,-0.139407,-327597000,-0.152211,0.0,-421832000,-0.195996,-97424000,-256440000,-0.11915,-1.01383,-1.01383,252943000,252943000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/0001584509-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/cik0-20200626.htm
0,2020-03-27,ARMK,2020-05-05 00:00:00,2020-05-05 16:25:27,Q2,3731559000,3226738000,504821000,0.135284,0.0,255922000,75071000,7670213000,602497000.0000004,3829235000.0000005,-99822000,147975000,-153284000,-0.041078,-97676000,-0.026176,0.0,-197498000,-0.052926,823000.0,-202260000,-0.054203,-0.80149,-0.80149,252354000,252354000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/0001584509-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/cik0-20200327.htm
0,2019-12-27,ARMK,2020-02-04 00:00:00,2020-02-04 17:18:54,Q1,4253597000,3520629000,732968000,0.172317,0.0,330739000,83255000,0.0,478675000.0000002,3999304000,-79585000,147936000,242937000,0.057113,254293000,0.059783,0.0,174708000,0.041073,28825000,145761000,0.034268,0.57359,0.57359,254121000,254121000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/0001584509-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/q12020aramark10-q.htm
0,2019-09-27,ARMK,2019-11-26 00:00:00,2019-11-26 16:15:39,Q4,3951244000,3503280000,447964000,0.113373,0.0,96656000,96656000,0.0,241820999.9999999,3745101000,352812000,145164999.99999997,618651000,0.156571,206143000,0.052172,0.0,120531000,0.030505,35117000,85557000,0.021653,0.33654,0.33654,254227000,254227000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/0001584509-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/fy2019aramark10-k.htm
0,2019-06-28,ARMK,2019-08-06 00:00:00,2019-08-06 16:19:25,Q3,4010761000,3594978000,415783000,0.103667,0.0,78185000,78185000,0.0,226963999.99999994,3821942000,-82220000,148779000,173049000,0.043146,188819000,0.047078,0.0,106599000,0.026578,23535000,82955000,0.020683,0.3303,0.3303,251147000,251147000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/0001584509-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/q32019aramark10-q.htm
0,2019-03-29,ARMK,2019-05-07 00:00:00,2019-05-07 16:29:04,Q2,3999987000,3639959000,360028000,0.090007,0.0,88285000,88285000,0.0,237193000.0000002,3877152000,-84178000,147908000.00000003,101530000.00000001,0.025383,122835000,0.030709,0.0,38657000,0.009664,8447000.0,29353000,0.007338,0.11725,0.11725,250347000,250347000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/0001584509-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/q22019aramark10-q.htm
0,2018-12-28,ARMK,2019-02-05 00:00:00,2019-02-05 17:15:47,Q1,4265349000,3794445000,470904000,0.110402,0.0,104130000,104130000,0.0,97541999.99999993,3891987000,-82978000,150721000,369433000,0.086613,373362000,0.087534,0.0,290384000,0.06808,51008000,250682000,0.058772,0.98828,0.98828,253656000,253656000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/0001584509-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/q12019aramark10-q.htm
0,2018-09-28,ARMK,2018-11-21 00:00:00,2018-11-21 16:35:54,Q4,3913600000,3383800000,529800000,0.135374,0.0,94800000,377129000,0.0,247299999.99999973,3631099999.9999995,353048000,152600000.00000003,749448000,0.191498,282500000,0.072184,0.0,189900000,0.048523,68300000,175500000,0.044844,0.68368,0.68368,256700000,256700000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/0001584509-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/fy2018aramark10-k.htm
0,2018-06-29,ARMK,2018-08-07 00:00:00,2018-08-07 17:06:02,Q3,3971600000,3526300000,445300000,0.112121,0.0,101700000,282327000,0.0,258599999.9999999,3784900000,-89800000,156900000.00000003,163900000.00000003,0.041268,186700000,0.047009,0.0,96900000,0.024398,24200000,72600000,0.01828,0.28821,0.28821,251900000,251900000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/0001584509-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/q32018aramark10-q.htm
