,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAR,2020-11-06,2020-11-06 14:14:09,Q3,349000000,1789000000,-1440000000,-4.126074498567335,0.0,131000000,0.0,0.0,131000000,1920000000,113000000,-2000000.0,250000000,0.7163323782234957,252000000,0.7220630372492837,2000000.0,127000000,0.3638968481375358,-27000000,100000000,0.28653295128939826,0.310000000155,0.310000000155,322580645,322580645,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/0001628280-20-015909-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020015909/mar-20200930.htm
0,2020-06-30,MAR,2020-08-10,2020-08-10 10:45:20,Q2,1464000000,1342000000,122000000,0.08333333333333333,0.0,178000000,0.0,0.0,276000000,1618000000,127000000,93000000,-78000000,-0.053279,-154000000,-0.105191,5000000.0,-298000000,-0.203552,-64000000,-234000000,-0.159836,-0.71867,-0.71867,325600000,325600000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/0001628280-20-012272-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020012272/mar-20200630.htm
0,2020-03-31,MAR,2020-05-11,2020-05-11 12:50:56,Q1,4681000000,4149000000,532000000,0.11365092928861355,0.0,270000000,0.0,0.0,418000000,4567000000,93000000,175000000,287000000,0.061312,114000000,0.024354,-4000000.0,19000000,0.004059,-12000000,31000000,0.006623,0.09469,0.09469,327400000,327400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020007376/0001628280-20-007376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm
0,2019-12-31,MAR,2020-02-27,2020-02-27 11:40:50,Q4,5371000000,4704000000,667000000,0.12418544032768572,0.0,267000000,0.0,0.0,393000000,5097000000,95000000,196000000,617000000,0.114876,274000000,0.051015,138000000,326000000,0.060696,47000000,279000000,0.051946,0.84443,0.84443,330400000,330400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/0001628280-20-002376-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828020002376/mar-q42019x10k.htm
0,2019-09-30,MAR,2019-11-05,2019-11-05 14:32:59,Q3,5284000000,4396000000,888000000,0.1680545041635125,0.0,220000000,0.0,0.0,281000000,4677000000,100000000,68000000,695000000,0.131529,607000000,0.114875,10000000,527000000,0.099735,140000000,387000000,0.07324,1.16391,1.16391,332500000,332500000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/0001628280-19-013294-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019013294/mar-q32019x10q.htm
0,2019-06-30,MAR,2019-08-06,2019-08-06 13:22:17,Q2,5305000000,4438000000,867000000,0.16343072573044298,0.0,229000000,0.0,0.0,458000000,4896000000,102000000,71000000,487000000,0.0918,409000000,0.077097,1000000.0,314000000,0.059189,82000000,232000000,0.043732,0.68966,0.68966,336400000,336400000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/0001628280-19-010070-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019010070/mar-q22019x10q.htm
0,2019-03-31,MAR,2019-05-10,2019-05-10 06:03:18,Q1,5012000000,4217000000,795000000,0.1586193136472466,0.0,222000000,0.0,0.0,285000000,4502000000,97000000,68000000,597000000,0.119114,510000000,0.101756,5000000.0,432000000,0.086193,57000000,375000000,0.07482,1.09393,1.09393,342800000,342800000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019006493/0001628280-19-006493-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm
0,2018-12-31,MAR,2019-03-01,2019-03-01 12:09:20,Q4,5357000000,4406000000,951000000,0.17752473399290647,0.0,242000000,0.0,0.0,395000000,4801000000,94000000,76000000,712000000,0.13291,556000000,0.103789,3000000.0,479000000,0.089416,126000000,416000000,0.077655,1.20405,1.20405,345500000,345500000,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/0001628280-19-002337-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828019002337/mar-q42018x10k.htm
0,2018-09-30,MAR,2018-11-06,2018-11-06 11:43:01,Q3,5051000000,4170000000,881000000,0.1744209067511384,0.0,221000000,0.0,0.0,285000000,4455000000,86000000,65000000,745000000,0.147496,596000000,0.117996,18000000,594000000,0.1176,91000000,503000000,0.099584,1.43468,1.43468,350600000,350600000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/0001628280-18-013710-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018013710/mar-q32018x10q.htm
0,2018-06-30,MAR,2018-08-07,2018-08-07 11:54:54,Q2,5409000000,4298000000,1111000000,0.20539841005731188,0.0,217000000,0.0,-3835000000,293000000,4591000000,85000000,70000000,1029000000,0.190238,818000000,0.151229,114000000,874000000,0.161583,207000000,667000000,0.123313,1.86678,1.86678,357300000,357300000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/0001628280-18-010613-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018010613/mar-q22018x10q.htm
0,2018-03-31,MAR,2018-05-10,2018-05-10 09:50:00,Q1,5009000000,4144000000,865000000,0.17268915951287683,0.0,247000000,0.0,3835000000,335000000,4479000000,75000000,73000000,680000000,0.135756,530000000,0.10581,59000000,532000000,0.106209,112000000,420000000,0.083849,1.15607,1.15607,363300000,363300000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018006463/0001628280-18-006463-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm
0,2017-12-31,MAR,2018-02-15,2018-02-15 15:50:50,Q4,5251000000,4445000000,806000000,0.15349457246238812,0.0,270000000,0.0,4557000000,382000000,4827000000,72000000,69000000,583000000,0.111026,424000000,0.080747,657000000,1034000000,0.196915,328000000,114000000,0.02171,0.30811,0.30811,370000000,370000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/0001628280-18-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828018001756/mar-q42017x10k.htm
0,2017-09-30,MAR,2017-11-08,2017-11-08 13:28:18,Q3,5078000000,4001000000,1077000000,0.21209137455691218,0.0,205000000,0.0,4380000000,287000000,4288000000,73000000,65000000,876000000,0.172509,790000000,0.155573,6000000.0,738000000,0.145333,253000000,485000000,0.09551,1.28784,1.28784,376600000,376600000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/0001628280-17-011156-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017011156/mar-q32017x10q.htm
0,2017-06-30,MAR,2017-08-08,2017-08-08 14:23:36,Q2,5211000000,4141000000,1070000000,0.2053348685473038,0.0,234000000,0.0,4488000000,326000000,4467000000,73000000,83000000,872000000,0.167338,744000000,0.142775,25000000,716000000,0.137402,227000000,489000000,0.09384,1.27676,1.27676,383000000,383000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/0001628280-17-008302-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017008302/mar-q22017x10q.htm
0,2017-03-31,MAR,2017-05-09,2017-05-09 12:07:40,Q1,4912000000,4052000000,860000000,0.1750814332247557,0.0,212000000,0.0,4340000000,314000000,4366000000,70000000,62000000,626000000,0.127443,546000000,0.111156,0.0,494000000,0.10057,123000000,371000000,0.075529,0.95128,0.95128,390000000,390000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017005211/0001628280-17-005211-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm
0,2016-12-31,MAR,2017-02-21,2017-02-21 15:55:33,Q4,5456000000,4574000000,882000000,0.16165689149560117,0.0,234000000,0.0,4207000000,441000000,5015000000,75000000,71000000,529000000,0.096957,441000000,0.080828,2000000.0,383000000,0.070198,139000000,244000000,0.044721,0.61819,0.61819,394700000,394700000,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/0001628280-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828017001506/mar-q42016x10k.htm
0,2016-09-30,MAR,2016-11-09,2016-11-09 12:46:28,Q3,3942000000,3346000000,596000000,0.15119228817858954,0.0,161000000,0.0,3152000000,425000000,3771000000,55000000,36000000,222000000,0.056317,171000000,0.043379,3000000.0,131000000,0.033232,61000000,70000000,0.017757,0.25878,0.25878,270500000,270500000,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/0001628280-16-021074-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016021074/mar-q32016x10q.htm
0,2016-06-30,MAR,2016-07-28,2016-07-28 12:26:44,Q2,3902000000,3315000000,587000000,0.1504356740133265,0.0,168000000,0.0,3142000000,198000000,3513000000,57000000,30000000,431000000,0.110456,389000000,0.099692,0.0,344000000,0.08816,97000000,247000000,0.063301,0.95736,0.95736,258000000,258000000,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/0001628280-16-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016017871/mar-q22016x10q.htm
0,2016-03-31,MAR,2016-04-28,2016-04-28 13:03:52,Q1,3772000000,3211000000,561000000,0.14872746553552493,0.0,163000000,0.0,3045000000,194000000,3405000000,47000000,31000000,404000000,0.107105,367000000,0.097296,0.0,326000000,0.086426,107000000,219000000,0.058059,0.84589,0.84589,258900000,258900000,https://www.sec.gov/Archives/edgar/data/1048286/000162828016014893/0001628280-16-014893-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/mar-q42015x10k.htm
0,2015-12-31,MAR,2016-02-18,2016-02-18 12:08:18,Q4,3706000000,3176000000,530000000,0.1430113329735564,0.0,188000000,0.0,2995000000,220000000,3396000000,46000000,32000000,362000000,0.097679,310000000,0.083648,7000000.0,284000000,0.076632,82000000,202000000,0.054506,0.76835,0.76835,262900000,262900000,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/0001628280-16-011346-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828016011346/mar-q42015x10k.htm
0,2015-09-30,MAR,2015-10-29,2015-10-29 11:49:02,Q3,3578000000,3059000000,519000000,0.14505310229178311,0.0,149000000,0.0,2884000000,180000000,3239000000,43000000,31000000,383000000,0.107043,339000000,0.094746,0.0,309000000,0.086361,99000000,210000000,0.058692,0.78563,0.78563,267300000,267300000,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/0001628280-15-007991-index.htm,https://www.sec.gov/Archives/edgar/data/1048286/000162828015007991/mar-q32015x10q.htm
