,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PRPL,2020-08-14 00:00:00,2020-08-13 21:30:49,Q2,165096000,83465000,81631000,0.4944456558608325,1580000.0,48100000,39423000,16000.0,0.0,165968000,1424000.0,0.0,1182000.0,0.0071594708533217035,-872000.0,-0.24985463003343508,-38954000,-41250000,-0.24985463003343508,-35428000,-1981000.0,-0.01199907932354509,-0.07,-0.11,29277000,53997000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/0001213900-20-022019-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/f10q0620_purpleinnovation.htm
0,2020-03-31,PRPL,2020-05-11 00:00:00,2020-05-11 16:21:18,Q1,122375000,69193000,53182000,0.43458222676200203,1445000.0,44232000,36684000,-32000.0,0.0,114870000,1389000.0,0.0,9251000.0,0.07559550561797752,7505000.0,0.16111950970377936,13601000,19717000,0.16111950970377936,-284000.0,8835000.0,0.07219611848825332,0.39,0.11,22675000,25580000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/0001213900-20-011641-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/f10q0320_purpleinnovation.htm
0,2019-12-31,PRPL,2020-03-09 00:00:00,2020-03-09 16:05:05,Q4,124300000,65064000,59236000,0.4765567176186645,860000.0,55611000,47936000,-329000.0,0.0,121535000,1379000.0,0.0,4252000.0,0.03420756234915527,2765000.0,-0.09918744971842317,-13715000,-12329000,-0.09918744971842317,400000.0,-4153000.0,-0.03341110217216412,-0.29,-0.29,14242000,14242000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/0001213900-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/f10k2019_purpleinnovation.htm
0,2019-09-30,PRPL,2019-11-06 00:00:00,2019-11-06 07:32:09,Q3,117406000,64523000,52883000,0.4504284278486619,1070000.0,40800000,34055000,138000.0,0.0,106393000,1356000.0,0.0,12069000,0.10279713132207893,11013000,0.0716402909561692,-1246000.0,8411000.0,0.0716402909561692,0.0,1594000.0,0.013576818901930054,0.18,0.16,8828000.0,52793000,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/0001213900-19-022138-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/f10q0919_purpleinnovation.htm
0,2019-06-30,PRPL,2019-08-13,2019-08-13 16:03:21,Q2,103004000,60221000,42783000,0.41535280183293855,1244000.0,43900000,35967000,6000.0,0.0,105365000,1301000.0,0.0,-1503000.0,-0.014591666343054638,-2361000.0,-0.0712690769290513,-3679000.0,-7341000.0,-0.0712690769290513,0.0,-1338000.0,-0.012989786804395945,-0.16,-0.16,8457000.0,8457000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm
0,2019-03-31,PRPL,2019-05-07 00:00:00,2019-05-07 16:02:00,Q1,83648000,49579000,34069000,0.4072900726855394,690000.0,28582000,24017000,229000.0,0.0,78851000,1144000.0,0.0,5748000.0,0.06871652639632747,4797000.0,-0.008607498087222647,-4373000.0,-720000.0,-0.008607498087222647,0.0,-130000.0,-0.0015541315990818668,-0.02,-0.02,8437000.0,8437000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/0001213900-19-007962-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/f10q0319_purpleinnovation.htm
0,2018-12-31,PRPL,2019-03-14 00:00:00,2019-03-14 07:17:11,Q4,78457000,51614000,26843000,0.3421364569127038,451000.0,31575000,25864000,829000.0,0.0,83640000,1061000.0,0.0,-3693000.0,-0.047070369756682,-5183000.0,-0.06901869814038263,829000.0,-5415000.0,-0.06901869814038263,0.0,-979000.0,-0.012478172757051634,-0.12,-0.12,8437000.0,8437000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/0001213900-19-004081-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/f10k2018_purpleinnovation.htm
0,2018-09-30,PRPL,2018-11-14 00:00:00,2018-11-14 16:04:17,Q3,70806000,42684000,28122000,0.3971697313786967,578000.0,30992000,25188000,83000.0,0.0,74254000,999000.0,0.0,-2832000.0,-0.03999661045674095,-3448000.0,-0.06163319492698359,83000.0,-4364000.0,-0.06163319492698359,0.0,-789000.0,-0.011143123464113211,-0.09,-0.09,8437000.0,8437000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/0001213900-18-015776-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/f10q0918_purpleinnovation.htm
0,2018-06-30,PRPL,2018-08-09 00:00:00,2018-08-09 16:04:24,Q2,75397000,42358000,33039000,0.43820045890420045,555000.0,35936000,30723000,82000.0,0.0,78849000,971000.0,0.0,-2825000.0,-0.03746833428385745,-3452000.0,-0.05757523508892927,82000.0,-4341000.0,-0.05757523508892927,0.0,-785000.0,-0.010411554836399326,-0.09,-0.09,8410000.0,8410000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/0001213900-18-010557-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/f10q0618_purpleinnov.htm
0,2018-03-31,PRPL,2018-05-15 00:00:00,2018-05-15 16:05:18,Q1,60980000,34580000,26400000,0.432928829124303,511000.0,28807000,22045000,19000.0,0.0,63898000,702000.0,0.0,-2443000.0,-0.04006231551328304,-2918000.0,-0.059052148245326334,19000.0,-3601000.0,-0.059052148245326334,0.0,-1428000.0,-0.023417513938996392,-0.17,-0.17,8389000.0,8389000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/0001213900-18-006327-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/f10q0318_purpleinnovation.htm
0,2017-12-31,PRPL,2018-02-01 00:00:00,2018-02-01 09:46:37,Q4,0.0,37115000,0.0,0.0,483000.0,799000.0,0.0,0.0,0.0,799000.0,50000.0,0.0,-498000.0,0.0,-799000.0,0.0,0.0,-548000.0,0.0,100000.0,-648000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018001126/0001213900-18-001126-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018001126/f10k2017_globalpartner.htm
0,2017-09-30,PRPL,2017-11-09 00:00:00,2017-11-09 16:16:42,Q3,0.0,31927000,0.0,0.0,356000.0,937000.0,0.0,2500000.0,0.0,937000.0,17000.0,0.0,1857000.0,0.0,-937000.0,0.0,2500000.0,1840000.0,0.0,130000.0,1710000.0,0.0,0.34,0.11,4988000.0,15990000,https://www.sec.gov/Archives/edgar/data/1643953/000121390017011678/0001213900-17-011678-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017011678/f10q0917_globalpartner.htm
0,2017-06-30,PRPL,2017-08-08 00:00:00,2017-08-08 16:31:24,Q2,0.0,26512000,0.0,0.0,271000.0,246000.0,0.0,-6000.0,0.0,246000.0,22000.0,0.0,15000.0,0.0,-246000.0,0.0,-6000.0,-7000.0,0.0,50000.0,-57000.0,0.0,-0.01,-0.01,5013000.0,5013000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017008325/0001213900-17-008325-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017008325/f10q0617_globalpartneracq.htm
0,2017-03-31,PRPL,2017-05-09 00:00:00,2017-05-09 17:16:02,Q1,0.0,0.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,314000.0,18000.0,0.0,-135000.0,0.0,-314000.0,0.0,0.0,-153000.0,0.0,50000.0,-203000.0,0.0,-0.04,-0.04,4986000.0,4986000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017004826/0001213900-17-004826-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017004826/f10q0317_globalpartner.htm
0,2016-12-31,PRPL,2017-03-14 00:00:00,2017-03-14 16:16:59,Q4,0.0,0.0,0.0,0.0,0.0,2171000.0,0.0,0.0,0.0,2171000.0,0.0,0.0,-2171000.0,0.0,-2171000.0,0.0,0.0,-2099000.0,0.0,0.0,-2099000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017002285/0001213900-17-002285-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017002285/f10k2016_globalpartner.htm
0,2016-09-30,PRPL,2016-11-01 00:00:00,2016-11-01 16:57:31,Q3,0.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,227000.0,0.0,0.0,-227000.0,0.0,-227000.0,0.0,0.0,-134000.0,0.0,0.0,-134000.0,0.0,-0.03,-0.03,4763000.0,4763000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390016017861/0001213900-16-017861-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390016017861/f10q0916_globalpartner.htm
