,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SON.LS,2020-06-30,2020-06-30,Q2,1584088624,1109824836,474263788,0.2993922062279768,0.0,149822470,0.0,12288494,7817509.0,1566622519,31645267,86072121,87021721,0.05493488159788716,17466105,-0.024502617095999043,0.0,-38814317,-0.024502617095999043,-271395.0,-16024243,-0.010115749054201907,-0.008288,-0.008288,1910236308,2048548805,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2020-03-31,SON.LS,2020-03-31,2020-03-31,Q1,1551733987,1119618539,432115448,0.2784726323069187,0.0,160512245,0.0,7734881.0,19180265,1608057208,32515533,72458442,68271578,0.043996959899029395,-56323221,-0.0318740205565917,0.0,-49460001,-0.0318740205565917,-5777662.0,-58732063,-0.037849311474802416,-0.030846,-0.030846,1904018211,2035084534,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-12-31,SON.LS,2019-12-31,2019-12-31,Q4,1799566862,1186792409,612774453,0.34051218987160925,0.0,-263944755,0.0,74206061,427512047,1758400309,4101668.0,84394428,228516998,0.12698444432680378,41166553,0.06194295713809382,0.0,111470493,0.06194295713809382,5744259.0,77282925,0.04294529235446657,0.04045725896651735,0.04045725896651735,1910236308,1910236308,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-09-30,SON.LS,2019-09-30,2019-09-30,Q3,1674243589,1153435791,520807798,0.3110705045680184,0.0,163008889,0.0,15834822,20636150,1608264462,32224587,83227737,185875684,0.11102069329769433,65979127,0.03492771325761965,0.0,58477500,0.03492771325761965,9222863.0,49990359,0.029858474196014975,0.026256,0.025752,1903959438,1941222390,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-06-30,SON.LS,2019-06-30,2019-06-30,Q2,1524536750,1012215945,512320805,0.3360501509720904,0.0,158421991,0.0,11744336,15836074,1484405395,31274087,88350330,162182068,0.1063812125224269,40131355,0.025995710500255242,0.0,39631416,0.025995710500255242,6885111.0,19644799,0.012885749720365875,0.010275,0.009582,1911902579,2050177312,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2019-03-31,SON.LS,2019-03-31,2019-03-31,Q1,1460726524,980969403,479757121,0.32843733109346895,0.0,157943534,0.0,-2506261.0,18049392,1438045048,32635100,78128776,134186294,0.09186270790274224,22681476,0.0166700868368705,0.0,24350438,0.0166700868368705,-2522818.0,18303821,0.012530628217715584,0.009656,0.008998,1895593392,2034117715,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-12-31,SON.LS,2018-12-31,2018-12-31,Q4,1714394076,1145948069,568446007,0.3315725450511881,0.0,-319640157,0.0,69247356,379708199,1694450219,-5052758.0,53357047,130209761,0.0759508929847702,19943857,0.04664465837783261,0.0,79967326,0.04664465837783261,17681066,21646988,0.012626611525925502,0.011332099546712207,0.011332099546712207,1910236308,1910236308,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-09-30,SON.LS,2018-09-30,2018-09-30,Q3,1557864865,1079847206,478017659,0.3068415430243367,0.0,197361350,0.0,6376550.0,19477518,1519053935,11582134,51700780,117006465,0.0751069413199713,38810930,0.06222434703924079,0.0,96937124,0.06222434703924079,-5432670.0,102175182,0.06558667846970154,0.100207,0.093543,1899789267,1899789267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-06-30,SON.LS,2018-06-30,2018-06-30,Q2,1337355615,888806239,448549376,0.33540022636387556,0.0,182133037,0.0,903048.0,21091660,1320095070,10155956,50810265,166970888,0.12485152499995299,17260545,0.0762023846589226,0.0,101909687,0.0762023846589226,18644548,77824840,0.05819307828606231,0.04105,0.038324,1895854811,2030707651,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
0,2018-03-31,SON.LS,2018-03-31,2018-03-31,Q1,1342468424,926669320,415799104,0.30972728785761,0.0,171788806,0.0,-3105805.0,16674800,1342553244,10353057,49478110,69123671,0.051489979029853146,-84820.0,0.007197528692116188,0.0,9662455.0,0.007197528692116188,-2179178.0,20006121,0.014902489058468908,0.010564,0.010564,1893848246,2031159359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA
