,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-09-31,ITXT.PA,,2013-09-31,Q3,62250.0,31750.0,30500.0,2.040983606557377,0.0,13000.0,0.0,0.0,22000.0,66750.0,1750.0,0.0,18250.0,3.410958904109589,-4500.0,-13.833333333333334,0.0,-4250.0,-14.647058823529411,-7500.0,3250.0,19.153846153846153,0.0025,0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2013-06-31,ITXT.PA,,2013-06-31,Q2,62250.0,31750.0,30500.0,2.040983606557377,0.0,13000.0,0.0,0.0,22000.0,66750.0,1750.0,0.0,18250.0,3.410958904109589,-4500.0,-13.833333333333334,0.0,-4250.0,-14.647058823529411,-7500.0,3250.0,19.153846153846153,0.0025,0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2013-03-31,ITXT.PA,,2013-03-31,Q1,62250.0,31750.0,30500.0,2.040983606557377,0.0,13000.0,0.0,0.0,22000.0,66750.0,1750.0,0.0,18250.0,3.410958904109589,-4500.0,-13.833333333333334,0.0,-4250.0,-14.647058823529411,-7500.0,3250.0,19.153846153846153,0.0025,0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2013-01-31,ITXT.PA,,2013-01-31,Q1,62250.0,31750.0,30500.0,2.040983606557377,0.0,13000.0,0.0,0.0,22000.0,66750.0,1750.0,0.0,18250.0,3.410958904109589,-4500.0,-13.833333333333334,0.0,-4250.0,-14.647058823529411,-7500.0,3250.0,19.153846153846153,0.0025,0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2012-09-31,ITXT.PA,,2012-09-31,Q3,60750.0,26750.0,34000.0,1.786764705882353,0.0,11000.0,0.0,0.0,4500.0,42250.0,750.0,0.0,42750.0,1.4210526315789473,18500.0,3.2837837837837838,0.0,18500.0,3.2837837837837838,11000.0,7500.0,8.1,0.0075,0.0075,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2012-06-31,ITXT.PA,,2012-06-31,Q2,60750.0,26750.0,34000.0,1.786764705882353,0.0,11000.0,0.0,0.0,4500.0,42250.0,750.0,0.0,42750.0,1.4210526315789473,18500.0,3.2837837837837838,0.0,18500.0,3.2837837837837838,11000.0,7500.0,8.1,0.0075,0.0075,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2012-03-31,ITXT.PA,,2012-03-31,Q1,60750.0,26750.0,34000.0,1.786764705882353,0.0,11000.0,0.0,0.0,4500.0,42250.0,750.0,0.0,42750.0,1.4210526315789473,18500.0,3.2837837837837838,0.0,18500.0,3.2837837837837838,11000.0,7500.0,8.1,0.0075,0.0075,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2012-01-31,ITXT.PA,,2012-01-31,Q1,60750.0,26750.0,34000.0,1.786764705882353,0.0,11000.0,0.0,0.0,4500.0,42250.0,750.0,0.0,42750.0,1.4210526315789473,18500.0,3.2837837837837838,0.0,18500.0,3.2837837837837838,11000.0,7500.0,8.1,0.0075,0.0075,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2011-09-31,ITXT.PA,,2011-09-31,Q3,15000.0,5500.0,9500.0,1.5789473684210527,0.0,8000.0,0.0,0.0,5250.0,18750.0,0.0,0.0,1750.0,8.571428571428571,-3750.0,-4.0,0.0,1000.0,15.0,2750.0,-1750.0,-8.571428571428571,-0.0025,-0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
0,2011-06-31,ITXT.PA,,2011-06-31,Q2,15000.0,5500.0,9500.0,1.5789473684210527,0.0,8000.0,0.0,0.0,5250.0,18750.0,0.0,0.0,1750.0,8.571428571428571,-3750.0,-4.0,0.0,1000.0,15.0,2750.0,-1750.0,-8.571428571428571,-0.0025,-0.0025,1012000.0,1012000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.X.T#phrase=I.T.X.T
