,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,IMBI,2020-08-25 00:00:00,2020-08-25 16:03:26,Q2,124515000,78223000,46292000,0.371779,0.0,36979000,31875000,6842000.0,43821000,122044000,1402000.0,7840000.0,10311000,0.082809,2471000.0,0.019845,0.0,1069000.0,0.008585,15000.0,1054000.0,0.008465,0.1065,0.1065,9896730.0,9896730.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000014/0000870826-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082620000014/imbi10qq2f20.htm
0,2020-05-02,IMBI,2020-06-16,2020-06-15 21:38:05,Q1,95834000,60277000,35557000,0.371027,0.0,39102000,33735000,2090000.0,41191999.99999999,101468999.99999999,1179000.0,2905000.0,-2729000.0,-0.028476,-5635000.0,-0.0588,0.0,-6813000.0,-0.071092,15000.0,-6828000.0,-0.071248,-0.82356,-0.82356,8290790.0,8290790.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm
0,2020-02-01,IMBI,2020-04-30 00:00:00,2020-04-30 17:02:30,Q4,123639000,86607000,37032000,0.299517,0.0,49665000,41870000,4621000.0,54286000,140893000,1169000.0,2821999.999999999,-14430000.000000002,-0.116711,-17254000,-0.139551,0.0,-18421000,-0.14899,-33000.0,-18388000,-0.148723,-2.30127,-2.30127,7990380.0,7990380.0,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/0000870826-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082620000003/imbi10k02012020.htm
0,2019-11-02,IMBI,2019-12-10 00:00:00,2019-12-10 16:41:19,Q3,115159000,73573000,41586000,0.361118,0.0,43747000,38332000,3656000.0,47403000.00000001,120976000,914000.0,3052000.0000000005,-2760999.9999999995,-0.023976,-5817000.0,-0.050513,0.0,-6727000.0,-0.058415,14000.0,-6741000.0,-0.058536,-0.88966,-0.88966,7577030.0,7577030.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000019/0000870826-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000019/imbi10qq3f19.htm
0,2019-08-03,IMBI,2019-09-10 00:00:00,2019-09-10 16:06:43,Q2,131503000,83777000,47726000,0.362927,0.0,49053000,43521000,7977000.0,57029999.99999999,140807000,864000.0,3510999.9999999995,-5787000.0,-0.044007,-9304000.0,-0.070751,0.0,-10162000,-0.077276,15000.0,-10177000,-0.07739,-1.3479,-1.3479,7550260.0,7550260.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000014/0000870826-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000014/imbi10qq2f19.htm
0,2019-05-04,IMBI,2019-06-12 00:00:00,2019-06-12 16:49:15,Q1,131521000,94228000,37293000,0.283552,0.0,53733000,46864000,3710000.0,57443000,151671000,830000.0,2629000.0,-17516000,-0.13318,-20150000,-0.153207,0.0,-20975000,-0.15948,15000.0,-20990000,-0.159594,-3.11801,-3.11801,6731850.0,6731850.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000009/0000870826-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000009/evlv10qq1f19.htm
0,2019-02-02,IMBI,2019-03-29 00:00:00,2019-03-29 16:43:19,Q4,157619000,111052000,46567000,0.29544,0.0,54173000,47744000,1558000.0,55730999.99999998,166782999.99999997,811000.0,2497000.0,-6661000.0,-0.04226,-9164000.0,-0.05814,0.0,-9969000.0,-0.063247,5000.0,-9974000.0,-0.063279,-1.49825,-1.49825,6657090.0,6657090.0,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/0000870826-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082619000003/evlv10k02022019.htm
0,2018-11-03,IMBI,2018-12-07 00:00:00,2018-12-07 16:08:39,Q3,131714000,84559000,47155000,0.358011,0.0,53542000,47328000,1995000.0,55537000.00000001,140096000,767000.0,2527000.0,-5843000.0,-0.044361,-8382000.0,-0.063638,0.0,-9137000.0,-0.06937,20000.0,-9157000.0,-0.069522,-1.38007,-1.38007,6635180.0,6635180.0,https://www.sec.gov/Archives/edgar/data/870826/000087082618000015/0000870826-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000015/evlv10qq3f18.htm
0,2018-08-04,IMBI,2018-09-07 00:00:00,2018-09-07 17:09:27,Q2,150800000,93900000,56900000,0.377321,0.0,54500000,47958000,1522000.0,56000000,149900000,898000.0,2519999.9999999995,3417999.9999999995,0.022666,900000.0,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082618000010/0000870826-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000010/evlv10qq2f18.htm
0,2018-05-05,IMBI,2018-06-07 00:00:00,2018-06-06 18:26:58,Q1,156500000,100300000,56300000,0.359744,0.0,55600000,48887000,2596000.0,58200000,158500000,1026000.0,2620000.0,646000.0,0.004128,-1900000.0,-0.012141,0.0,-3000000.0,-0.019169,0.0,-3000000.0,-0.019169,-0.46154,-0.46154,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/870826/000087082618000006/0000870826-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/870826/000087082618000006/evlv10qq1f18.htm
