,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,SUP,2018-05-09 00:00:00,2018-05-09 16:03:08,Q1,386400000,336500000,50000000,0.1294,0.0,19200000,0.0,-2988000.0,22300000.00000001,358800000,-11000000,0.0,1000000.0,0.002588,27600000,0.071429,-3000000.0,13700000,0.035455,1700000.0,10300000,0.026656,0.412,0.412,25000000,25000000,https://www.sec.gov/Archives/edgar/data/95552/000119312518157499/0001193125-18-157499-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518157499/d566265d10q.htm
0,2017-12-31,SUP,2018-03-15 00:00:00,2018-03-15 17:26:26,Q4,361800000,322100000,39700000,0.109729,0.0,17500000,0.0,2968000.0,25899999.999999978,348000000,-2500000.0,0.0,-11900000,-0.032891,13800000,0.038143,-4000000.0,7300000.0,0.020177,-4800000.0,-4600000.0,-0.012714,-0.18474,-0.18474,24900000,24900000,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/0001193125-18-084240-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/d525981d10k.htm
0,2017-10-01,SUP,2017-11-13 00:00:00,2017-11-13 15:47:09,Q3,331400000,307500000,23900000,0.072118,0.0,8100000.0,0.0,3082000.0,18100000.000000022,325600000,-9900000.0,0.0,-10700000,-0.032287,5800000.0,0.017502,3700000.0,-500000.0,-0.001509,-3400000.0,2600000.0,0.007846,0.10442,0.10442,24900000,24900000,https://www.sec.gov/Archives/edgar/data/95552/000119312517340827/0001193125-17-340827-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312517340827/d480637d10q.htm
0,2017-06-25,SUP,2017-08-04 00:00:00,2017-08-04 16:59:35,Q2,240600000,220600000,20000000,0.083126,0.0,9400000.0,0.0,7486000.0,22000000,242600000,-8200000.0,0.0,-17200000,-0.071488,-2000000.0,-0.008313,1000000.0,-9200000.0,-0.038238,-1700000.0,-7300000.0,-0.030341,-0.29317,-0.29317,24900000,24900000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000009/0000095552-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000009/sup10q62517.htm
0,2017-03-26,SUP,2017-04-28 00:00:00,2017-04-28 16:28:07,Q1,174200000,154800000,19400000,0.111366,0.0,8300000.0,0.0,-348000.0,15500000,170300000,-300000.0,0.0,3000000.0,0.017222,3900000.0,0.022388,-300000.0,3300000.0,0.018944,200000.0,3100000.0,0.017796,0.12351,0.12351,25100000,25100000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000006/0000095552-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000006/sup10q32617.htm
0,2016-12-25,SUP,2017-03-03 00:00:00,2017-03-03 17:28:05,Q4,188300000,169100000,19200000,0.101965,0.0,6900000.0,0.0,360000.0,8099999.999999994,177200000,100000.0,0.0,11700000,0.062135,11100000,0.058948,400000.0,11500000,0.061073,3800000.0,7800000.0,0.041423,0.30709,0.30709,25400000,25400000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/0000095552-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/sup10k12252016.htm
0,2016-09-25,SUP,2016-10-28 00:00:00,2016-10-28 10:59:31,Q3,175600000,164500000,11000000,0.062642,0.0,5700000.0,0.0,-381000.0,5800000.000000011,170300000,0.0,0.0,4900000.0,0.027904,5300000.0,0.030182,-400000.0,4900000.0,0.027904,-1100000.0,6000000.0,0.034169,0.23438,0.23438,25600000,25600000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000044/0000095552-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000044/sup10q92516.htm
0,2016-06-26,SUP,2016-07-29 00:00:00,2016-07-29 14:15:06,Q2,182700000,153000000,29700000,0.162562,0.0,10000000,0.0,-373000.0,10199999.999999989,163200000,100000.0,0.0,19400000,0.106185,19500000,0.106732,-400000.0,19200000,0.10509,6100000.0,13200000,0.07225,0.51765,0.51765,25500000,25500000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000041/0000095552-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000041/sup10q62616.htm
0,2016-03-27,SUP,2016-04-29 00:00:00,2016-04-29 17:04:52,Q1,186100000,158300000,27700000,0.148845,0.0,9000000.0,0.0,268000.0,9000000.0,167300000,0.0,0.0,19100000,0.102633,18700000,0.100484,300000.0,19000000,0.102096,4600000.0,14500000,0.077915,0.56641,0.56641,25600000,25600000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000038/0000095552-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000038/sup10q32716.htm
0,2015-12-27,SUP,2016-03-11 00:00:00,2016-03-11 16:15:59,Q4,194600000,169600000,25000000,0.128469,0.0,10100000,0.0,-181000.0,11500000,181100000,0.0,0.0,13300000,0.068345,13500000,0.069373,-200000.0,13400000,0.068859,5200000.0,8100000.0,0.041624,0.30682,0.30682,26400000,26400000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/0000095552-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/sup10k12272015.htm
0,2015-09-27,SUP,2015-11-04 00:00:00,2015-11-04 14:29:22,Q3,175700000,158000000,17700000,0.10074,0.0,8400000.0,0.0,-389000.0,9599999.999999994,167600000,-100000.0,0.0,7500000.0,0.042686,8100000.0,0.046101,-400000.0,7600000.0,0.043256,2700000.0,4900000.0,0.027888,0.18421,0.18421,26600000,26600000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000030/0000095552-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555215000030/sup10q92715.htm
0,2015-06-28,SUP,2015-08-06 00:00:00,2015-08-06 16:27:18,Q2,183900000,162500000,21500000,0.116911,0.0,8900000.0,0.0,-362000.0,10400000.000000006,172900000,100000.0,0.0,10800000,0.058728,11000000,0.059815,-400000.0,10700000,0.058184,4200000.0,6500000.0,0.035345,0.24254,0.24254,26800000,26800000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000027/0000095552-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555215000027/sup10q62815.htm
0,2015-03-29,SUP,2015-05-08 00:00:00,2015-05-07 18:59:39,Q1,173700000,160600000,13100000,0.075417,0.0,7600000.0,0.0,-182000.0,9500000.0,170100000,100000.0,0.0,3600000.0,0.020725,3700000.0,0.021301,-200000.0,3600000.0,0.020725,-800000.0,4300000.0,0.024755,0.15926,0.15926,27000000,27000000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000024/0000095552-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555215000024/sup10q32915.htm
0,2014-12-28,SUP,2015-03-12,2015-03-12 12:48:52,Q4,186700000,170900000,15800000,0.084628,0.0,7100000.0,0.0,-2884000.0,11400000.000000006,182300000,200000.0,0.0,2000000.0,0.010712,4400000.0,0.023567,-2900000.0,1700000.0,0.009106,400000.0,1400000.0,0.007499,0.05243,0.05243,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm
0,2014-09-28,SUP,2014-11-04 00:00:00,2014-11-04 16:27:35,Q3,176400000,164900000,11500000,0.065193,0.0,10000000,0.0,-329000.0,14199999.999999989,179100000,200000.0,0.0,-2500000.0,-0.014172,-2600000.0,-0.014739,-300000.0,-2700000.0,-0.015306,-300000.0,-2400000.0,-0.013605,-0.08989,-0.08989,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000046/0000095552-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555214000046/sup10q92814.htm
0,2014-06-29,SUP,2014-07-31 00:00:00,2014-07-31 14:57:01,Q2,199000000,183200000,15700000,0.078894,0.0,7300000.0,0.0,-93000.0,7300000.000000011,190500000,300000.0,0.0,8900000.0,0.044724,8400000.0,0.042211,-100000.0,8700000.0,0.043719,3600000.0,5000000.0,0.025126,0.18248,0.18248,27400000,27400000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000029/0000095552-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555214000029/sup10q62914.htm
0,2014-03-30,SUP,2014-05-02 00:00:00,2014-05-02 14:39:48,Q1,183400000,167800000,15600000,0.08506,0.0,7900000.0,0.0,9000.0,7899999.999999977,175699999.99999997,300000.0,0.0,8300000.0,0.045256,7700000.0,0.041985,0.0,8100000.0,0.044166,3200000.0,4800000.0,0.026172,0.17712,0.17712,27100000,27100000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000017/0000095552-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555214000017/sup10q33014.htm
0,2013-12-29,SUP,2014-03-07,2014-03-07 14:47:09,Q4,192500000,173600000,18900000,0.098182,0.0,6900000.0,0.0,1000.0,6900000.000000006,180500000,400000.0,0.0,12800000,0.066494,12000000,0.062338,0.0,12400000,0.064416,6000000.0,6400000.0,0.033247,0.23273,0.23273,27500000,27500000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm
0,2013-09-29,SUP,2013-11-01 00:00:00,2013-11-01 14:48:19,Q3,191600000,176200000,15400000,0.080376,0.0,8300000.0,0.0,142000.0,8300000.000000011,184500000,400000.0,0.0,8100000.0,0.042276,7200000.0,0.037578,100000.0,7700000.0,0.040188,2500000.0,5200000.0,0.02714,0.18909,0.18909,27500000,27500000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000034/0000095552-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000034/sup10q92913.htm
0,2013-06-30,SUP,2013-08-02 00:00:00,2013-08-02 14:35:22,Q2,199000000,182800000,16200000,0.081407,0.0,7100000.0,0.0,283000.0,7000000.0,189800000,400000.0,0.0,10200000,0.051256,9100000.0,0.045729,300000.0,9900000.0,0.049749,3500000.0,6300000.0,0.031658,0.22909,0.22909,27500000,27500000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000025/0000095552-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000025/sup10q63013.htm
0,2013-03-31,SUP,2013-05-03 00:00:00,2013-05-03 14:55:06,Q1,206400000,192900000,13500000,0.065407,0.0,7200000.0,0.0,131000.0,7199999.999999989,200100000,400000.0,0.0,7200000.0,0.034884,6300000.0,0.030523,100000.0,6900000.0,0.03343,1900000.0,4900000.0,0.02374,0.17754,0.17754,27600000,27600000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000019/0000095552-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000019/sup10q33113.htm
0,2012-12-30,SUP,2013-03-12 00:00:00,2013-03-12 16:38:25,Q4,210000000,197300000,12800000,0.060952,0.0,7400000.0,0.0,-446000.0,7299999.999999983,204599999.99999997,400000.0,0.0,5700000.0,0.027143,5400000.0,0.025714,-400000.0,5300000.0,0.025238,2600000.0,2700000.0,0.012857,0.09854,0.09854,27400000,27400000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/0000095552-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/sup10k12312012.htm
0,2012-09-23,SUP,2012-11-01 00:00:00,2012-11-01 16:39:39,Q3,193900000,178900000,15000000,0.077359,0.0,6000000.0,0.0,466000.0,6000000.0,184900000,400000.0,0.0,10300000,0.05312,9100000.0,0.046931,500000.0,9900000.0,0.051057,-5200000.0,15100000,0.077875,0.55311,0.55311,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000026/0000095552-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000026/sup10q92312.htm
0,2012-06-24,SUP,2012-08-03 00:00:00,2012-08-03 17:15:21,Q2,215100000,199300000,15700000,0.072989,0.0,7500000.0,0.0,-4000.0,7500000.0,206800000,200000.0,0.0,8600000.0,0.039981,8200000.0,0.038122,0.0,8400000.0,0.039052,2000000.0,6400000.0,0.029754,0.23443,0.23443,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000020/0000095552-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000020/sup10q62412.htm
0,2012-03-25,SUP,2012-04-27,2012-04-27 14:33:11,Q1,202500000,185300000,17100000,0.084444,0.0,6900000.0,0.0,341000.0,6899999.999999977,192199999.99999997,300000.0,0.0,11100000,0.054815,10200000,0.05037,300000.0,10900000,0.053827,4100000.0,6700000.0,0.033086,0.24542,0.24542,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-12-31,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,Q4,216800000,198800000,18100000,0.083487,0.0,6200000.0,0.0,0.0,7199999.999999989,206000000,200000.0,0.0,12200000,0.056273,10800000,0.049815,1000000.0,12000000,0.055351,-28200000,40200000,0.185424,1.47794,1.47794,27200000,27200000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-12-25,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,Q4,216847000,198786000,18061000,0.08328913934709727,0.0,6235000.0,0.0,956000.0,6235000.0,205021000,0.0,27538000,38367000,0.047918060546,10829000,0.047918060546,956000.0,11990000,0.0494544253087,28197000,40187000,0.0445744021806,1.4894,1.4894,26982000,26982000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-09-25,SUP,2011-10-28 00:00:00,2011-10-28 14:57:13,Q3,207100000,194500000,12600000,0.06084,0.0,6600000.0,0.0,-1091000.0,6599999.999999994,201100000,200000.0,0.0,5300000.0,0.025592,6000000.0,0.028972,-1100000.0,5100000.0,0.024626,900000.0,4200000.0,0.02028,0.15385,0.15385,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000034/0000095552-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555211000034/sup10q9252011.htm
0,2011-06-26,SUP,2011-08-05 00:00:00,2011-08-05 16:01:20,Q2,208700000,189200000,19500000,0.093436,0.0,6400000.0,0.0,434000.0,6700000.000000017,195900000.00000003,-18207000,0.0,-4607000.0,-0.022075,12900000,0.061811,400000.0,13600000,0.065165,-1100000.0,14700000,0.070436,0.53261,0.53261,27600000,27600000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000025/0000095552-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555211000025/sup10q6262011.htm
0,2011-03-27,SUP,2011-05-06 00:00:00,2011-05-06 17:09:58,Q1,189500000,172700000,16900000,0.089182,0.0,6700000.0,0.0,691000.0,6600000.000000023,179300000.00000003,300000.0,0.0,11500000,0.060686,10200000,0.053826,700000.0,11200000,0.059103,3100000.0,8100000.0,0.042744,0.2967,0.2967,27300000,27300000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000013/0000095552-11-000013-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555211000013/sup10q33111.htm
0,2010-12-31,SUP,,,Q4,191000000,162000000,29000000,0.151832,0.0,6500000.0,0.0,0.0,7599999.999999994,169600000,200000.0,0.0,22800000,0.119372,21400000,0.112042,900000.0,22500000,0.117801,300000.0,22300000,0.116754,0.82593,0.82593,27000000,27000000,,
0,2010-12-30,SUP,2011-03-21,2011-03-21 12:35:34,Q4,39456000,43347000,-3891000.0,-0.0986161800486618,0.0,1145000.0,0.0,-1089000.0,1145000.0,44492000,0.0,29093000,24057000,0.6097171532846716,-5036000.0,-0.12763584752635848,-1089000.0,-6125000.0,-0.15523621248986214,3000.0,-6122000.0,-0.1551601784266018,-0.00306,-0.00306,2000000000,2000000000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/0000095552-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/sup2010123110k.htm
0,2010-09-26,SUP,2010-11-05 00:00:00,2010-11-05 17:26:52,Q3,183700000,164000000,19700000,0.10724,0.0,8200000.0,0.0,493000.0,8300000.000000011,172300000,700000.0,0.0,13300000,0.072401,11400000,0.062058,500000.0,12600000,0.06859,2200000.0,10400000,0.056614,0.38806,0.38806,26800000,26800000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000044/0000095552-10-000044-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000044/form10q.htm
0,2010-06-30,SUP,2010-08-16 00:00:00,2010-08-13 17:57:15,Q2,194562000,166670000,27892000,0.1433579013373629,0.0,7323000.0,0.0,-488000.0,7323000.0,173993000,0.0,0.0,20569000,0.10571951357407922,20569000,0.10571951357407922,718000.0,5415000.0,0.027831745150646067,-4674000.0,10089000,0.05185493570173004,0.37725,0.37725,26743661,26743661,https://www.sec.gov/Archives/edgar/data/95552/000009555210000033/0000095552-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000033/form10-q.htm
0,2010-06-27,SUP,2010-08-16 00:00:00,2010-08-13 17:57:15,Q2,194600000,166700000,27900000,0.143371,0.0,7300000.0,0.0,0.0,7300000.000000011,174000000,300000.0,0.0,15100000,0.077595,20600000,0.105858,-500000.0,16300000,0.083762,4700000.0,10100000,0.051901,0.37687,0.37687,26800000,26800000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000033/0000095552-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000033/form10-q.htm
0,2010-03-31,SUP,2010-05-07 00:00:00,2010-05-07 16:54:19,Q1,150196000,137568000,12628000,0.08407680630642626,0.0,6226000.0,0.0,-718000.0,6226000.0,143794000,0.0,0.0,6402000.0,0.04262430424245652,6402000.0,0.04262430424245652,-718000.0,13072000,0.08703294362033609,4173000.0,8899000.0,0.05924924764973768,0.33,0.33,26966666,26966666,https://www.sec.gov/Archives/edgar/data/95552/000009555210000016/0000095552-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000016/form10-q.htm
0,2010-03-28,SUP,2010-05-07 00:00:00,2010-05-07 16:54:19,Q1,150200000,137600000,12600000,0.083888,0.0,6200000.0,0.0,0.0,6200000.000000017,143800000.00000003,400000.0,0.0,5100000.0,0.033955,6400000.0,0.04261,-700000.0,6100000.0,0.040613,-4200000.0,8900000.0,0.059254,0.33333,0.33333,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000016/0000095552-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000016/form10-q.htm
0,2009-12-31,SUP,2010-03-12 00:00:00,2010-03-12 17:30:08,Q4,145000000,132900000,12200000,0.084138,0.0,6300000.0,0.0,-348000.0,6199999.999999989,139100000,200000.0,0.0,-10100000,-0.069655,5900000.0,0.04069,1200000.0,7300000.0,0.050345,-6400000.0,-3900000.0,-0.026897,-0.14607,-0.14607,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/0000095552-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/form10-k.htm
0,2009-09-27,SUP,2009-11-06 00:00:00,2009-11-06 15:13:02,Q3,111400000,107100000,4200000.0,0.037702,0.0,5800000.0,0.0,-281000.0,5800000.000000011,112900000.00000001,800000.0,0.0,-3100000.0,-0.027828,-1600000.0,-0.014363,800000.0,100000.0,0.000898,8800000.0,-12700000,-0.114004,-0.47566,-0.47566,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555209000035/0000095552-09-000035-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555209000035/form10-q.htm
0,2009-06-30,SUP,2009-08-07 00:00:00,2009-08-07 16:17:20,Q2,38642000,45102000,-6460000.0,-0.16717561202836292,0.0,902000.0,0.0,-417000.0,902000.0,46004000,0.0,0.0,-7362000.0,-0.19051808912582163,-7362000.0,-0.19051808912582163,-417000.0,-7779000.0,-0.20130945603229647,1351000.0,-6428000.0,-0.1663474975415351,-0.24119,-0.24119,26651415,26651415,https://www.sec.gov/Archives/edgar/data/95552/000009555209000029/0000095552-09-000029-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555209000029/form10-q.htm
0,2009-06-28,SUP,2009-08-07 00:00:00,2009-08-07 16:17:20,Q2,80900000,92900000,-12100000,-0.149567,0.0,5800000.0,0.0,0.0,8799999.999999996,101700000,400000.0,0.0,-23400000,-0.289246,-20800000,-0.257108,-1200000.0,-21600000,-0.266996,-2800000.0,-21000000,-0.25958,-0.78652,-0.78652,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555209000029/0000095552-09-000029-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555209000029/form10-q.htm
0,2009-03-29,SUP,2009-05-08 00:00:00,2009-05-07 21:56:32,Q1,81500000,96100000,-14500000,-0.177914,0.0,4800000.0,0.0,-1301000.0,13600000.00000001,109700000.00000001,800000.0,0.0,-29200000,-0.358282,-28200000,-0.346012,-1700000.0,-29100000,-0.357055,26500000,-56500000,-0.693252,-2.1161,-2.1161,26700000,26700000,https://www.sec.gov/Archives/edgar/data/95552/000009555209000019/0000095552-09-000019-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555209000019/form10-q.htm
