,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,BGI,2020-09-26,2020-09-26,Q1,28512500,17091000,11421500,0.0,0.0,10702000,0.0,0.0,17091000,0.0,-718500.0,0.0,0.0,0.0,-695000.0,0.0,0.0,-1413500.0,0.0,0.0,-1413500.0,0.0,-0.07865449891491848,-0.07865449891491848,17971000,17971000,,
0,2020-03-28,BGI,2020-04-21 00:00:00,2020-04-21 13:15:55,Q4,84077000,52224000,31853000,0.378855,0.0,33578000,0.0,0.0,36346000,88570000,-3266000.0,2445000.0,-9015000.0,-0.107223,-4493000.0,-0.053439,0.0,-7759000.0,-0.092284,0.0,-8194000.0,-0.097458,-0.45596,-0.45596,17971000,17971000,https://www.sec.gov/Archives/edgar/data/1179821/000119312520113248/0001193125-20-113248-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312520113248/d918660d6k.htm
0,2019-09-28,BGI,2019-11-06 00:00:00,2019-11-06 17:20:56,Q3,85343000,52719000,32624000,0.382269,0.0,32289000,0.0,0.0,34675000.00000001,87394000,-2417000.0,2400000.0,-4602000.0,-0.053924,-2051000.0,-0.024032,0.0,-4468000.0,-0.052353,0.0,-4585000.0,-0.053724,-0.25522,-0.25522,17965000,17965000,https://www.sec.gov/Archives/edgar/data/1179821/000119312519286067/0001193125-19-286067-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312519286067/d821782d6k.htm
0,2019-03-30,BGI,2019-06-24 00:00:00,2019-06-21 18:43:32,Q2,82321000,50117000,32204000,0.3912,0.0,34635000,0.0,0.0,37324999.99999999,87442000,-2823000.0,1974000.0,-8730000.0,-0.106048,-5121000.0,-0.062208,0.0,-7944000.0,-0.0965,0.0,-7881000.0,-0.095735,-0.43878,-0.43878,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179039/0001193125-19-179039-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179039/d766830d6k.htm
0,2018-09-29,BGI,2018-11-16 00:00:00,2018-11-16 09:18:37,Q1,68728000,42355000,26373000,0.38373,0.0,32471000,0.0,0.0,34868000,77223000,-1866000.0,1885000.0,-10786000,-0.156937,-8495000.0,-0.123603,0.0,-10361000,-0.150754,0.0,-10805000,-0.157214,-0.60158,-0.60158,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312518328552/0001193125-18-328552-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312518328552/d656831d6k.htm
0,2018-03-31,BGI,2018-04-09 00:00:00,2018-04-09 10:18:55,Q4,81537000,51895000,29642000,0.36354,0.0,36424000,0.0,0.0,41736000,93631000,-2552000.0,1627000.0,18717000,0.229552,-12094000,-0.148325,0.0,-14646000,-0.179624,0.0,19642000,0.240897,1.09359,1.09359,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312518111166/0001193125-18-111166-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312518111166/d561370d6k.htm
0,2017-09-23,BGI,2017-10-24 00:00:00,2017-10-24 12:18:35,Q3,65071000,39020000,26051000,0.400347,0.0,30330000,0.0,0.0,31963999.99999999,70983999.99999999,-1436000.0,1648000.0,-5335000.0,-0.081987,-5913000.0,-0.09087,0.0,-7349000.0,-0.112938,0.0,-5547000.0,-0.085245,-0.30884,-0.30884,17961000,17961000,https://www.sec.gov/Archives/edgar/data/1179821/000119312517317568/0001193125-17-317568-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312517317568/d491726d6k.htm
0,2009-03-28,BGI,2009-05-01 00:00:00,2009-05-01 16:01:50,Q2,61100000,39100000,22100000,0.361702,0.0,32200000,0.0,0.0,36699999.99999999,75800000,-3200000.0,1929999.9999999998,-19070000,-0.312111,-14700000,-0.240589,0.0,-17800000,-0.291326,0.0,-17800000,-0.291326,-1.5614,-1.5614,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1179821/000119312509096242/0001193125-09-096242-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312509096242/d6k.htm
0,2008-12-27,BGI,2009-01-13 00:00:00,2009-01-13 16:07:15,Q1,106200000,60900000,45300000,0.426554,0.0,35700000,0.0,0.0,51000000.00000001,111900000.00000001,-2700000.0,2070000.0,-9030000.0,-0.085028,-5700000.0,-0.053672,0.0,-8400000.0,-0.079096,43000000,-51400000,-0.483992,-4.54867,-4.54867,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1179821/000119312509005443/0001193125-09-005443-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312509005443/d6k.htm
0,2008-09-27,BGI,2008-11-17 00:00:00,2008-11-17 16:16:19,Q4,63600000,35100000,28500000,0.448113,0.0,28400000,0.0,0.0,30100000,65200000,-2600000.0,1970000.0000000002,-4930000.0,-0.077516,-1600000.0,-0.025157,0.0,-4200000.0,-0.066038,-2100000.0,-2200000.0,-0.034591,-0.19469,-0.19469,11300000,11300000,https://www.sec.gov/Archives/edgar/data/1179821/000119312508237751/0001193125-08-237751-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312508237751/d6k.htm
