,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HOV,2020-09-04 00:00:00,2020-09-04 16:13:17,Q3,628136000,523873000,104263000,0.165988,0.0,59929000,0.0,266000.0,56139999.999999985,580013000,-31907000,1355000.0,-14336000,-0.022823,48123000,0.076612,0.0,16216000,0.025816,853000.0,15363000,0.024458,2.35701,2.35701,6518000.0,6518000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774920019350/0001437749-20-019350-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920019350/hov20200731_10q.htm
0,2020-04-30,HOV,2020-06-05,2020-06-05 16:16:08,Q2,538351000,447626000,90725000,0.168524,0.0,55880000,0.0,214000.0,56268000.00000003,503894000.00000006,-30278000,1263000.0,-24836000,-0.046133,34457000,0.064005,0.0,4179000.0,0.007763,100000.0,4079000.0,0.007577,0.63417,0.63417,6432000.0,6432000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774920012529/hov20200525_10q.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920012529/hov20200525_10q.htm
0,2020-01-31,HOV,2020-03-06 00:00:00,2020-03-06 16:39:36,Q1,494056000,417319000,76737000,0.15532,0.0,60418000,0.0,194000.0,51156000.00000001,468475000,-33017000,1279000.0,-39174000,-0.079291,25581000,0.051778,0.0,-7436000.0,-0.015051,1712000.0,-9148000.0,-0.018516,-1.48482,-1.48482,6161000.0,6161000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/0001437749-20-004524-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/hov20200131_10q.htm
0,2019-10-31,HOV,2019-12-19 00:00:00,2019-12-19 17:17:28,Q4,713590000,592677000,120913000,0.169443,0.0,53882000,0.0,368000.0,96686000.00000004,689363000,161115000,1229999.9999999995,161759000,0.226683,24227000,0.033951,0.0,-586000.0,-0.000821,1221000.0,-1807000.0,-0.002532,-0.30217,-0.30217,5980000.0,5980000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2019-07-31,HOV,2019-09-05 00:00:00,2019-09-05 16:18:50,Q3,482041000,402403000,79638000,0.16521,0.0,58518000,0.0,622000.0,59139999.999999985,461543000,-27562000,1004000.0000000002,-33622000,-0.069749,20498000,0.042523,0.0,-7064000.0,-0.014654,537000.0,-7601000.0,-0.015768,-1.27299,-1.27299,5971000.0,5971000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/0001437749-19-017939-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/hov20190731_10q.htm
0,2019-04-30,HOV,2019-06-06 00:00:00,2019-06-06 16:43:08,Q2,440691000,370837000,69854000,0.15851,0.0,60348000,0.0,329000.0,60677000.00000002,431514000,-24089000,959000.0,-38042000,-0.086324,9177000.0,0.020824,0.0,-14912000,-0.033838,345000.0,-15257000,-0.034621,-2.55904,-2.55904,5962000.0,5962000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/0001437749-19-011566-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/hov20190430_10q.htm
0,2019-01-31,HOV,2019-03-07 00:00:00,2019-03-07 16:37:47,Q1,380594000,315873000,64721000,0.170053,0.0,60400000,0.0,242000.0,60641999.99999999,376515000,-21185000,979000.0,-37312000,-0.098036,4079000.0,0.010717,0.0,-17106000,-0.044946,346000.0,-17452000,-0.045855,-2.92901,-2.92901,5958320.0,5958320.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/0001437749-19-004340-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/hov20190131_10q.htm
0,2018-10-31,HOV,2018-12-20 00:00:00,2018-12-20 17:23:35,Q4,614811000,498636000,116175000,0.188961,0.0,50843000,0.0,297000.0,52969999.99999997,551606000,164086000,856000.0000000003,213059000,0.346544,63205000,0.102804,0.0,48117000,0.078263,1939000.0,46178000,0.075109,7.12566,7.12566,6480520.0,6480520.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2018-07-31,HOV,2018-09-10 00:00:00,2018-09-10 16:11:16,Q3,456700000,374800000,81900000,0.17933,0.0,53900000,0.0,500000.0,58699999.99999999,433500000,-23100000,799999.9999999998,-22200000,-0.04861,23200000,0.050799,500000.0,100000.0,0.000219,1100000.0,-1000000.0,-0.00219,-0.16949,-0.16949,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/0001437749-18-016802-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/hov20180731_10q.htm
0,2018-04-30,HOV,2018-06-07 00:00:00,2018-06-07 16:33:33,Q2,502500000,415000000,87500000,0.174129,0.0,61700000,0.0,400000.0,63600000.00000002,478600000,-33500000,700000.0,-42400000,-0.084378,24000000,0.047761,400000.0,-9600000.0,-0.019104,200000.0,-9800000.0,-0.019502,-1.66102,-1.66102,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/0001437749-18-011421-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/hov20180523_10q.htm
0,2018-01-31,HOV,2018-03-09 00:00:00,2018-03-08 18:56:27,Q1,417200000,342200000,74900000,0.17953,0.0,62400000,0.0,400000.0,62800000.00000001,405000000,-42600000,800000.0,-72300000,-0.173298,12200000,0.029243,400000.0,-30500000,-0.073106,300000.0,-30800000,-0.073826,-5.22034,-5.22034,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/0001437749-18-004238-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/hov20180131_10q.htm
0,2017-10-31,HOV,2017-12-28 00:00:00,2017-12-28 16:22:19,Q4,721700000,601400000,120300000,0.16669,0.0,72900000,0.0,100000.0,73000000,674400000,185210000,1000000.0,198510000,0.275059,47300000,0.06554,100000.0,12300000,0.017043,500000.0,11800000,0.01635,2.0,2.0,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
0,2017-07-31,HOV,2017-09-07 00:00:00,2017-09-07 16:31:33,Q3,592000000,502500000,89600000,0.151351,0.0,61200000,0.0,0.0,103399999.99999999,605900000,-36300000,1100000.0,-85400000,-0.144257,-13900000,-0.02348,0.0,-50200000,-0.084797,287000000,-337200000,-0.569595,-57.15254,-57.15254,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774917015703/0001437749-17-015703-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774917015703/hov20170731_10q.htm
0,2017-04-30,HOV,2017-06-07 00:00:00,2017-06-07 16:39:00,Q2,585900000,497700000,88200000,0.150538,0.0,61500000,0.0,-100000.0,61699999.99999999,559400000,-34200000,1100000.0,-40800000,-0.069636,26500000,0.04523,-100000.0,-7700000.0,-0.013142,-1000000.0,-6700000.0,-0.011435,-1.13559,-1.13559,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774917010879/0001437749-17-010879-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774917010879/hov20170430_10q.htm
