,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLAR,2020-11-09,2020-11-09 16:30:31,Q1,64491000,42822000,21669000,0.33600037214495043,0.0,18674000,0.0,217000.0,18674000,61496000,232000.0,3405000.0,4960000.0,0.07690995642802871,1555000.0,0.0241118915817711,217000.0,1772000.0,0.027476702175497355,589000.0,1183000.0,0.018343644849668946,0.03959203139249826,0.03959203139249826,29879750,29879750,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/0001104659-20-123083-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/clar-20200930x10q.htm
0,2020-06-30,CLAR,2020-08-10,2020-08-10 16:26:37,Q2,30014000,19378000,10636000,0.3543679616179116,0.0,14493000,0.0,180000.0,14673000.000000002,34051000,-257000.0,1913000.0,-2232000.0,-0.074365,-4037000.0,-0.134504,406000.0,-3888000.0,-0.12954,-1145000.0,-2743000.0,-0.091391,-0.0918,-0.0918,29879750,29879750,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/0001104659-20-092761-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/clar-20200630x10q.htm
0,2020-03-31,CLAR,2020-05-11,2020-05-11 16:29:11,Q1,53555000,35043000,18512000,0.3456633367566054,0.0,17370000,0.0,250000.0,17619999.999999996,52663000,311000.0,1889000.0,2250000.0,0.042013,892000.0,0.016656,-531000.0,50000.0,0.000934,14000.0,36000.0,0.000672,0.00116,0.00116,31079530,31079530,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/0001104659-20-059571-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2019-12-31,CLAR,2020-03-09,2020-03-09 16:59:09,Q4,61022000,39336000,21686000,0.3553800268755531,0.0,17465000,0.0,42000.0,17507000.000000004,56843000.00000001,-380000.0,2105000.0,5691000.0,0.093261,4179000.0,0.068483,167000.0,3966000.0,0.064993,-8421000.0,12387000,0.202992,0.39813,0.39813,31112680,31112680,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2019-09-30,CLAR,2019-11-04,2019-11-04 16:19:01,Q3,60203000,39646000,20557000,0.3414613889673272,0.0,16443000,0.0,37000.0,16479999.999999996,56126000,-353000.0,1978000.0,4929000.0,0.081873,4077000.0,0.067721,-420000.0,3304000.0,0.054881,-188000.0,3492000.0,0.058004,0.11187,0.11187,31215130,31215130,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/0001104659-19-059511-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/tm1921630-1_10q.htm
0,2019-06-30,CLAR,2019-08-05,2019-08-05 16:31:38,Q2,46994000,31002000,15992000,0.3402987615440269,0.0,17192000,0.0,41000.0,17233000,48235000,-315000.0,2027000.0,339000.0,0.007214,-1241000.0,-0.026408,183000.0,-1373000.0,-0.029216,-679000.0,-694000.0,-0.014768,-0.02311,-0.02311,30030890,30030890,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/0001144204-19-037659-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/tv526615_10q.htm
0,2019-03-31,CLAR,2019-05-06,2019-05-06 16:23:45,Q1,61218000,39162000,22056000,0.36028619033617565,0.0,17580000,0.0,59000.0,17639000.000000004,56801000,-310000.0,1992000.0,5766000.0,0.094188,4417000.0,0.072152,-23000.0,4084000.0,0.066712,297000.0,3787000.0,0.061861,0.12318,0.12318,30744630,30744630,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/0001144204-19-023906-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2018-12-31,CLAR,2019-03-04,2019-03-04 16:27:10,Q4,57307000,36889000,20418000,0.3562915525153995,0.0,16459000,0.0,171000.0,16629999.999999994,53518999.99999999,-319000.0,2080000.0,4840000.0,0.084457,3788000.0,0.0661,-390000.0,3079000.0,0.053728,-469000.0,3548000.0,0.061912,0.11566,0.11566,30676930,30676930,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2018-09-30,CLAR,2018-11-05,2018-11-05 16:27:59,Q3,55686000,35829000,19857000,0.35658872966275185,0.0,15773000,0.0,72000.0,15844999.999999998,51674000,-303000.0,2066000.0000000002,5574000.0,0.100097,4012000.0,0.072047,102000.0,3811000.0,0.068437,-316000.0,4127000.0,0.074112,0.13681,0.13681,30166000,30166000,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/0001144204-18-057326-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/tv506200_10q.htm
0,2018-06-30,CLAR,2018-08-06,2018-08-06 16:31:22,Q2,45880000,30020000,15860000,0.3456843940714908,0.0,15790000,0.0,192000.0,15980000,46000000,-460000.0,2110000.0,870000.0,0.018963,-120000.0,-0.002616,-190000.0,-780000.0,-0.017001,-1000.0,-780000.0,-0.017001,-0.02597,-0.02597,30040000,30040000,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/0001144204-18-042151-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/tv500141_10q.htm
