,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-04,BLBD,2020-08-13,2020-08-13 16:03:38,Q3,189181000,168099000,21082000,0.11143825225577622,0.0,17793000,0.0,181000.0,17793000.000000007,185892000,2406000.0,3641999.9999999995,8098999.999999999,0.042811,3289000.0,0.017385,181000.0,1091000.0,0.005767,765000.0,1286000.0,0.006798,0.04749,0.04749,27080020,27080020,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/0001628280-20-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/a10-q20203q070420.htm
0,2020-04-04,BLBD,2020-05-14,2020-05-14 17:09:49,Q2,255412000,231243000,24169000,0.09462750379778553,0.0,19858000,0.0,180000.0,19858000.000000004,251101000,5658000.0,3629000.0000000005,7831000.0,0.03066,4311000.0,0.016879,180000.0,-1167000.0,-0.004569,-817000.0,-639000.0,-0.002502,-0.02378,-0.02378,26866820,26866820,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/0001589526-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/a10-q20202q040420.htm
0,2020-01-04,BLBD,2020-02-13,2020-02-13 15:48:56,Q1,153217000,131917000,21300000,0.13901851622209024,0.0,20495000,0.0,194000.0,20495000.000000004,152412000,1897000.0,3457000.0,4625000.0,0.030186,805000.0,0.005254,194000.0,-898000.0,-0.005861,-326000.0,-403000.0,-0.00263,-0.01522,-0.01522,26481440,26481440,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/0001589526-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/a10-k201993019.htm
0,2019-09-28,BLBD,2019-12-12,2019-12-12 13:40:55,Q4,343532000,296904000,46628000,0.1357311691487256,0.0,28445000,0.0,-297000.0,28444999.999999993,325349000,2638000.0,2976999.9999999995,21947000,0.063886,18183000,0.05293,-297000.0,15248000,0.044386,4740000.0,11592000,0.033744,0.42284,0.42284,27414400,27414400,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/0001589526-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/a10-k201993019.htm
0,2019-06-29,BLBD,2019-08-08,2019-08-08 16:10:24,Q3,308774000,266992000,41782000,0.13531579731454074,0.0,20996000,0.0,-410000.0,20995999.99999998,287988000,3369000.0,2561999.9999999995,23780000,0.077014,20786000,0.067318,-410000.0,17007000,0.055079,3248000.0,14601000,0.047287,0.54644,0.54644,26720110,26720110,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/0001589526-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/a10-q20193q62919.htm
0,2019-03-30,BLBD,2019-05-09,2019-05-09 16:07:00,Q2,211642000,185688000,25954000,0.1226316137628637,0.0,22928000,0.0,-275000.0,22928000.000000026,208616000.00000003,3998000.0,2651000.0,5797000.0,0.027391,3026000.0,0.014298,-275000.0,-1247000.0,-0.005892,-179000.0,-673000.0,-0.00318,-0.02531,-0.02531,26595280,26595280,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/0001589526-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/a10-q20192q33019.htm
0,2018-12-29,BLBD,2019-02-07,2019-02-07 14:09:08,Q1,154926000,135816000,19110000,0.12334921188180163,0.0,17273000,0.0,-349000.0,17272999.999999996,153089000,2874000.0,2193000.0,3611000.0,0.023308,1837000.0,0.011857,-349000.0,-1377000.0,-0.008888,-236000.0,-1220000.0,-0.007875,-0.04638,-0.04638,26302870,26302870,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/0001589526-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/a10-k201892918.htm
0,2018-09-29,BLBD,2018-12-12,2018-12-12 11:05:13,Q4,331613000,288914000,42699000,0.12876153829916198,0.0,22685000,0.0,-753000.0,22685000.000000004,311599000,1549000.0,2711999.9999999995,22535000,0.067956,20014000,0.060353,-1214000.0,17279000,0.052106,3342000.0,14932000,0.045028,0.40314,0.40314,37038980,37038980,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/0001589526-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/a10-k201892918.htm
0,2018-06-30,BLBD,2018-08-08,2018-08-08 16:14:56,Q3,314186000,277213000,36973000,0.11767869987841598,0.0,20950000,0.0,-206000.0,0.0,298163000,1834000.0,0.0,17994000,0.057271807146085436,16023000,0.04458505471281343,-206000.0,14008000,0.04458505471281343,-7485000.0,21891000,0.06967528788679317,0.83,0.77,26209697,28556914,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/0001589526-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/a10-q20183q63018.htm
0,2018-03-31,BLBD,2018-05-10,2018-05-10 16:23:09,Q2,216628000,194960000,21668000,0.10002400428384142,0.0,18741000,0.0,1020000.0,0.0,213701000,1826000.0,0.0,6025000.0,0.027812655797034548,2927000.0,0.009800210499104456,1020000.0,2123000.0,0.009800210499104456,471000.0,1836000.0,0.008475358679395093,0.04,0.04,23899772,25127082,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/0001589526-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/a10-q20182q33118.htm
0,2017-12-30,BLBD,2018-02-07,2018-02-07 12:33:48,Q1,162500000,141900000,20600000,0.12676923076923077,0.0,25500000,0.0,170000.0,25500000,167400000,1452000.0,2100000.0,-5248000.0,-0.032295,-4800000.0,-0.029538,-300000.0,-6500000.0,-0.04,-1000000.0,-7800000.0,-0.048,-0.32636,-0.32636,23900000,23900000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000029/0001589526-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000057/a10-k201793017.htm
0,2017-09-30,BLBD,2017-12-08,2017-12-08 16:17:03,Q4,312687000,273176000,39511000,0.1263595864234842,0.0,19049000,0.0,-12000.0,0.0,292225000,1450000.0,0.0,22601000,0.0722799476793087,20462000,0.0610098916808182,-12000.0,19077000,0.0610098916808182,6026000.0,14544000,0.04651296664076217,0.3,0.28,24070033,25466321,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000057/0001589526-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000057/a10-k201793017.htm
0,2017-07-01,BLBD,2017-08-04,2017-08-03 17:35:20,Q3,332600000,287600000,45000000,0.13529765484064943,0.0,16300000,0.0,13000.0,16299999.999999955,303899999.99999994,1398000.0,2010000.0000000007,31708000,0.095334,28700000,0.08629,-11000.0,27300000,0.082081,8300000.0,20000000,0.060132,0.67797,0.67797,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000049/0001589526-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000049/a10-q20173q7117.htm
0,2017-04-01,BLBD,2017-05-12,2017-05-11 17:33:04,Q2,208700000,184000000,24700000,0.11835170100622903,0.0,19300000,0.0,0.0,19300000.00000001,203300000,1715000.0,2079999.9999999995,7595000.0,0.036392,5400000.0,0.025874,24000.0,3600000.0,0.01725,1100000.0,2700000.0,0.012937,0.10976,0.10976,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000039/0001589526-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000039/a10q20172q4117.htm
0,2016-12-31,BLBD,2017-02-09,2017-02-09 17:02:11,Q1,136660000,118462000,18198000,0.133162593297234,0.0,18192000,0.0,0.0,0.0,136654000,2688000.0,0.0,2036000.0,0.01489828772135226,6000.0,-0.09378750182935754,-10142000,-12817000,-0.09378750182935754,-3626000.0,-8523000.0,-0.062366456900336605,-0.42,-0.42,22596314,22596314,https://www.sec.gov/Archives/edgar/data/1589526/000158952617000009/0001589526-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000199/a10-k2016100116.htm
0,2016-10-01,BLBD,2016-12-15,2016-12-15 16:16:58,Q4,286400000,247700000,38700000,0.13512569832402235,0.0,21400000,0.0,-42000.0,21400000.000000034,269100000.00000006,3676000.0,2020000.0000000005,20196000,0.070517,17300000,0.060405,-600000.0,13100000,0.04574,3700000.0,10800000,0.037709,0.4843,0.4843,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000199/0001589526-16-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952616000199/a10-k2016100116.htm
