,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MCRI,2020-11-06,2020-11-06 16:56:55,Q3,59869000,22470000,37399000,0.6246805525397117,0.0,15856000,0.0,30585000,46441000,68911000,0.0,3891000.0,17319000,0.2892815981559739,13428000,0.22428969917653543,0.0,13428000,0.22428969917653543,-2683000.0,10745000,0.17947518749269237,0.5910015950717782,0.5910015950717782,18181000,18181000,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/0001558370-20-013185-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/mcri-20200930x10q.htm
0,2020-06-30,MCRI,2020-08-07,2020-08-07 15:31:34,Q2,15156000,6777000.0,8379000.0,0.5528503562945368,0.0,9070000.0,0.0,-43000.0,13860000,20637000,0.0,3832999.9999999995,-1648000.0000000002,-0.108736,-5481000.0,-0.361639,0.0,-5481000.0,-0.361639,-1134000.0,-4347000.0,-0.286817,-0.2391,-0.2391,18181000,18181000,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/0001558370-20-009915-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/mcri-20200630x10q.htm
0,2020-03-31,MCRI,2020-06-22,2020-06-22 12:35:17,Q1,51011000,26581000,24430000,0.47891631216796376,0.0,18499000,0.0,1300000.0,22319000,48900000,0.0,3820000.0,5931000.0,0.116269,2111000.0,0.041383,0.0,2111000.0,0.041383,91000.0,2020000.0,0.039599,0.10703,0.10703,18874000,18874000,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/0001558370-20-007692-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,Q4,62080000,30649000,31431000,0.506298324742268,0.0,19392000,0.0,12000.0,23732999.999999996,54382000,1000.0,3891000.0,11591000,0.186711,7698000.0,0.124001,0.0,7699000.0,0.124017,1503000.0,6196000.0,0.099807,0.33061,0.33061,18741000,18741000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2019-09-30,MCRI,2019-11-07,2019-11-07 13:01:19,Q3,65585000,31376000,34209000,0.5215979263551117,0.0,18838000,0.0,162000.0,22685999.999999996,54061999.99999999,0.0,3686000.0,15209000,0.231898,11523000,0.175696,0.0,11523000,0.175696,2197000.0,9326000.0,0.142197,0.49848,0.49848,18709000,18709000,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/0001558370-19-010328-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/mcri-20190930x10q.htm
0,2019-06-30,MCRI,2019-08-07,2019-08-07 16:47:26,Q2,62761000,30739000,32022000,0.5102213157852806,0.0,16694000,0.0,34622000,20389000,51128000,0.0,3695000.0,15328000,0.244228,11633000,0.185354,0.0,11633000,0.185354,2354000.0,9279000.0,0.147847,0.49711,0.49711,18666000,18666000,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/0001558370-19-007498-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/mcri-20190630x10q.htm
0,2019-03-31,MCRI,2019-05-08,2019-05-08 14:38:08,Q1,58740000,29528000,29212000,0.49731018045624786,0.0,16888000,0.0,33567000,20491000,50019000,0.0,3603000.0,12324000,0.209806,8721000.0,0.148468,0.0,8721000.0,0.148468,1706000.0,7015000.0,0.119425,0.37677,0.37677,18619000,18619000,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/0001558370-19-004422-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,Q4,59779000,29510000,30269000,0.5063483832114957,0.0,17672000,0.0,33046000,21208000.000000004,50718000,0.0,3536000.0000000014,12597000.000000002,0.210726,9061000.0,0.151575,0.0,9061000.0,0.151575,1802000.0,7259000.0,0.121431,0.39132,0.39132,18550000,18550000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2018-09-30,MCRI,2018-11-07,2018-11-07 14:56:39,Q3,64359000,30041000,34318000,0.53322767600491,0.0,16793000,0.0,33700000,20452000,50493000,55000.0,3651000.0,17517000,0.272176,13866000,0.215448,0.0,13811000,0.214593,2952000.0,10859000,0.168725,0.58285,0.58285,18631000,18631000,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/0001558370-18-008767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/mcri-20180930x10q.htm
0,2018-06-30,MCRI,2018-08-07,2018-08-07 14:20:44,Q2,59910000,28670000,31240000,0.5214488399265566,0.0,16150000,0.0,32415000,19900000,48570000,42000.0,3740000.0,15082000,0.251744,11340000,0.189284,0.0,11300000,0.188616,2060000.0,9240000.0,0.154231,0.49758,0.49758,18570000,18570000,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/0001558370-18-006554-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/mcri-20180630x10q.htm
0,2018-03-31,MCRI,2018-05-09,2018-05-09 13:39:48,Q1,56270000,28830000,27440000,0.4876488359694331,0.0,15190000,0.0,32526000,18880000.000000004,47710000,80000.0,3690000.0,12250000,0.2177,8560000.0,0.152124,0.0,8480000.0,0.150702,1740000.0,6740000.0,0.11978,0.36024,0.36024,18710000,18710000,https://www.sec.gov/Archives/edgar/data/907242/000155837018004444/0001558370-18-004444-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,Q4,56060000,27580000,28480000,0.5080271138066358,0.0,16600000,0.0,18180000,20340000.000000004,47920000,328000.0,3730000.0000000005,10368000,0.184945,8140000.0,0.145202,0.0,7810000.0,0.139315,1910000.0,4400000.0,0.078487,0.23367,0.23367,18830000,18830000,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2017-09-30,MCRI,2017-11-07,2017-11-07 12:49:32,Q3,63030000,29660000,33370000,0.5294304299539901,0.0,16400000,0.0,19097000,20120000,49780000,161000.0,3720000.0000000005,16971000,0.269253,13250000,0.210217,0.0,13090000,0.207679,4060000.0,9030000.0,0.143265,0.49076,0.49076,18400000,18400000,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/0001558370-17-008345-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/mcri-20170930x10q.htm
0,2017-06-30,MCRI,2017-08-08,2017-08-08 14:46:31,Q2,58230000,27840000,30390000,0.5218959299330242,0.0,15080000,0.0,35740000,18840000,46680000,478000.0,3769999.9999999995,15598000,0.267869,11550000,0.198351,0.0,11350000,0.194917,4110000.0,7240000.0,0.124335,0.39758,0.39758,18210000,18210000,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/0001558370-17-006256-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/mcri-20170630x10q.htm
0,2017-03-31,MCRI,2017-05-08,2017-05-08 15:25:21,Q1,53410000,27130000,26280000,0.49204268863508704,0.0,14640000,0.0,31049000,18560000,45690000,-270000.0,3910000.0,11090000,0.207639,7730000.0,0.144729,0.0,7450000.0,0.139487,2580000.0,4870000.0,0.091181,0.27026,0.27026,18020000,18020000,https://www.sec.gov/Archives/edgar/data/907242/000155837017003769/0001558370-17-003769-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,Q4,55600000,26090000,29510000,0.5307553956834532,0.0,15600000,0.0,17080000,19310000,45400000,341000.0,3709999.999999999,13900999.999999998,0.250018,10190000,0.183273,0.0,9850000.0,0.177158,3380000.0,6470000.0,0.116367,0.36246,0.36246,17850000,17850000,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2016-09-30,MCRI,2016-11-08,2016-11-08 12:37:11,Q3,57110000,26770000,30340000,0.5312554718963404,0.0,14440000,0.0,17684000,18090000,44860000,130000.0,3640000.0000000005,15890000,0.278235,12250000,0.214498,0.0,12120000,0.212222,4290000.0,7830000.0,0.137104,0.44187,0.44187,17720000,17720000,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/0001558370-16-009643-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/mcri-20160930x10q.htm
0,2016-06-30,MCRI,2016-08-08,2016-08-08 14:26:51,Q2,54580000,26700000,27880000,0.5108098204470503,0.0,14540000,0.0,17435000,18930000.000000004,45630000,60000.0,3790000.0,12740000,0.233419,8950000.0,0.163979,0.0,8890000.0,0.16288,3190000.0,5700000.0,0.104434,0.32423,0.32423,17580000,17580000,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/0001104659-16-137859-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/a16-11471_110q.htm
0,2016-03-31,MCRI,2016-05-10,2016-05-10 12:02:10,Q1,49750000,25680000,24070000,0.48381909547738694,0.0,13150000,0.0,17330000,16910000.000000004,42590000.00000001,85000.0,3700000.0,10865000,0.218392,7160000.0,0.14392,0.0,7070000.0,0.142111,2500000.0,4580000.0,0.09206,0.26112,0.26112,17540000,17540000,https://www.sec.gov/Archives/edgar/data/907242/000110465916119612/0001104659-16-119612-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,Q4,51490000,25160000,26330000,0.5113614294037677,0.0,14530000,0.0,16493000,18340000,43500000,142000.0,3769999.9999999995,11752000,0.228238,7990000.0,0.155176,0.0,7850000.0,0.152457,2720000.0,5120000.0,0.099437,0.29257,0.29257,17500000,17500000,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2015-09-30,MCRI,2015-11-06,2015-11-06 13:01:12,Q3,53580000,25260000,28320000,0.528555431131019,0.0,14350000,0.0,16913000,18270000,43530000,137000.0,3920000.0,13967000,0.260676,10050000,0.18757,0.0,9910000.0,0.184957,3520000.0,6390000.0,0.119261,0.36851,0.36851,17340000,17340000,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/0001104659-15-076594-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/a15-17861_110q.htm
0,2015-06-30,MCRI,2015-08-07,2015-08-07 12:00:58,Q2,50010000,24540000,25470000,0.5092981403719257,0.0,13320000,0.0,16228000,17430000,41970000,181000.0,4110000.0,12161000,0.243171,8050000.0,0.160968,0.0,7870000.0,0.157369,2770000.0,5100000.0,0.10198,0.2948,0.2948,17300000,17300000,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/0001104659-15-057570-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/a15-11936_110q.htm
0,2015-03-31,MCRI,2015-05-08,2015-05-08 13:35:53,Q1,47170000,24010000,23160000,0.49099003603985586,0.0,12580000,0.0,16336000,16690000,40700000,219000.0,4130000.0,10599000,0.224698,6470000.0,0.137163,0.0,6250000.0,0.132499,2210000.0,4040000.0,0.085648,0.23488,0.23488,17200000,17200000,https://www.sec.gov/Archives/edgar/data/907242/000110465915036132/0001104659-15-036132-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,Q4,45860000,23540000,22320000,0.48669864805931096,0.0,13130000,0.0,15701000,17570000,41110000,288000.0,4320000.0,9078000.0,0.19795,4750000.0,0.103576,0.0,4470000.0,0.097471,660000.0,3810000.0,0.083079,0.22294,0.22294,17090000,17090000,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2014-09-30,MCRI,2014-11-07,2014-11-07 13:33:08,Q3,48600000,23470000,25130000,0.5170781893004115,0.0,13440000,0.0,15743000,18460000,41930000,255000.0,4180000.0,10845000,0.223148,6670000.0,0.137243,0.0,6410000.0,0.131893,2340000.0,4070000.0,0.083745,0.23913,0.23913,17020000,17020000,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/0001104659-14-078251-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/a14-19666_110q.htm
0,2014-06-30,MCRI,2014-08-08,2014-08-08 13:00:51,Q2,47800000,23270000,24530000,0.5131799163179916,0.0,13180000,0.0,15117000,19070000.000000004,42340000.00000001,274000.0,4630000.0,10094000,0.211172,5470000.0,0.114435,0.0,5190000.0,0.108577,2170000.0,3020000.0,0.06318,0.17661,0.17661,17100000,17100000,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/0001104659-14-058782-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/a14-13920_110q.htm
0,2014-03-31,MCRI,2014-05-12,2014-05-12 13:10:04,Q1,45510000,22250000,23260000,0.5110964623159745,0.0,13230000,0.0,15022000,17930000,40180000,287000.0,4690000.0,10027000,0.220325,5330000.0,0.117117,0.0,5040000.0,0.110745,1770000.0,3280000.0,0.072072,0.19003,0.19003,17260000,17260000,https://www.sec.gov/Archives/edgar/data/907242/000110465914037494/0001104659-14-037494-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,Q4,44500000,22280000,22220000,0.4993258426966292,0.0,14000000,0.0,15016417,18060000.000000004,40340000,366797.0,4070000.0,8236797.0,0.185097,4160000.0,0.093483,0.0,3800000.0,0.085393,1740000.0,2060000.0,0.046292,0.11853,0.11853,17380000,17380000,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2013-09-30,MCRI,2013-11-08,2013-11-08 15:34:43,Q3,48990000,22980000,26010000,0.5309246785058175,0.0,13520000,0.0,15200678,17069999.999999996,40050000,411243.0,3550000.000000001,12491243,0.254975,8940000.0,0.182486,0.0,8530000.0,0.174117,3010000.0,5520000.0,0.112676,0.3213,0.3213,17180000,17180000,https://www.sec.gov/Archives/edgar/data/907242/000110465913082794/0001104659-13-082794-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913082794/a13-19695_110q.htm
0,2013-06-30,MCRI,2013-08-09,2013-08-08 20:05:06,Q2,49650000,22460000,27190000,0.5476334340382679,0.0,12640000,0.0,14923240,17019999.999999996,39479999.99999999,516231.0,4380000.0,14546231,0.292975,10170000,0.204834,0.0,9650000.0,0.194361,3530000.0,6120000.0,0.123263,0.36647,0.36647,16700000,16700000,https://www.sec.gov/Archives/edgar/data/907242/000110465913061887/0001104659-13-061887-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913061887/a13-13842_110q.htm
0,2013-03-31,MCRI,2013-05-08,2013-05-08 14:50:09,Q1,45600000,21510000,24090000,0.5282894736842105,0.0,12270000,0.0,14505785,16910000,38420000,566096.0,4640000.0,11826096,0.259344,7180000.0,0.157456,0.0,6620000.0,0.145175,2360000.0,4260000.0,0.093421,0.25632,0.25632,16620000,16620000,https://www.sec.gov/Archives/edgar/data/907242/000110465913038785/0001104659-13-038785-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2012-12-31,MCRI,2013-03-15,2013-03-15 13:37:41,Q4,41900000,21540000,20360000,0.48591885441527444,0.0,13120000,0.0,14451257,17500000,39040000,627325.0,4369999.999999999,7237324.999999999,0.172729,2870000.0,0.068496,0.0,2240000.0,0.053461,900000.0,1340000.0,0.031981,0.08246,0.08246,16250000,16250000,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2012-09-30,MCRI,2012-11-08,2012-11-08 13:23:39,Q3,46030000,21690000,24340000,0.5287855746252444,0.0,12360000,0.0,13799467,17459999.999999996,39150000,490971.0,4640000.0,11520971,0.250293,6880000.0,0.149468,0.0,6390000.0,0.138823,2250000.0,4140000.0,0.089941,0.25508,0.25508,16230000,16230000,https://www.sec.gov/Archives/edgar/data/907242/000110465912075852/0001104659-12-075852-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912075852/a12-20037_110q.htm
0,2012-06-30,MCRI,2012-08-09,2012-08-09 06:01:35,Q2,42470000,20570000,21900000,0.515658111608194,0.0,12640000,0.0,13853725,18520000.000000004,39090000,577000.0,4260000.0,7637000.0,0.179821,3380000.0,0.079586,0.0,2810000.0,0.066164,1010000.0,1790000.0,0.042147,0.10881,0.10881,16450000,16450000,https://www.sec.gov/Archives/edgar/data/907242/000110465912056118/0001104659-12-056118-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912056118/a12-13904_110q.htm
0,2012-03-31,MCRI,2012-05-09,2012-05-09 16:56:52,Q1,32900000,16600000,16300000,0.49544072948328266,0.0,10000000,0.0,9895587.0,13450000,30050000,328661.0,3380000.0,6228661.0,0.189321,2850000.0,0.086626,0.0,2520000.0,0.076596,880000.0,1640000.0,0.049848,0.10086,0.10086,16260000,16260000,https://www.sec.gov/Archives/edgar/data/907242/000110465912035242/0001104659-12-035242-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm
0,2011-12-31,MCRI,2012-03-14,2012-03-14 12:40:23,Q4,27910000,16580000,11330000,0.40594768900035827,0.0,6270000.0,0.0,9636182.0,10040000.000000004,26620000.000000004,270803.0,3230000.0000000005,4530803.0,0.162336,1290000.0,0.04622,0.0,1020000.0,0.036546,460000.0,570000.0,0.020423,0.0351,0.0351,16240000,16240000,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/0001104659-12-018162-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912018162/a12-1318_110k.htm
0,2011-09-30,MCRI,2011-11-08,2011-11-08 12:08:46,Q3,36170000,17080000,19090000,0.5277854575615151,0.0,11670000,0.0,9573416.0,18940000.000000004,36020000.00000001,160237.0,3320000.0000000005,3470237.0000000005,0.095942,150000.0,0.004147,483268000,-10000.0,-0.000276,-20000.0,10000.0,0.000276,0.00062,0.00062,16230000,16230000,https://www.sec.gov/Archives/edgar/data/907242/000110465911061970/0001104659-11-061970-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465911061970/a11-25827_110q.htm
0,2011-06-30,MCRI,2011-08-08,2011-08-08 11:34:33,Q2,37160000,16780000,20380000,0.5484391819160388,0.0,11270000,0.0,17574039,14709999.999999996,31489999.999999996,483268.0,3440000.0,9403268.0,0.253048,5670000.0,0.152583,-483268000,5470000.0,0.147201,1920000.0,3560000.0,0.095802,0.21948,0.21948,16220000,16220000,https://www.sec.gov/Archives/edgar/data/907242/000110465911044674/0001104659-11-044674-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465911044674/a11-14071_110q.htm
