,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CZR,,,Q2,126470000,71679000,54791000,0.433233,0.0,69967000,0.0,0.0,133118000,204797000,-55330000,48939000,-140048000,-1.107361,-78327000,-0.619333,0.0,-133657000,-1.056828,-33661000,-99996000,-0.79067,-1.24911,-1.24911,80053680,80053680,,
0,2020-03-31,CZR,2020-05-11,2020-05-11 16:55:30,Q1,473069000,260342000,212727000,0.449674,0.0,116628000,0.0,1406000000,336065000.00000006,596407000,333000000,50433000,170623000,0.360673,-123338000,-0.260719,0.0,-212810000,-0.44985,-37172000,-175638000,-0.371274,-2.2531,-2.2531,77954040,77954040,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000060/a2020q1cecform10-q.htm
0,2019-12-31,CZR,2020-02-25,2020-02-25 17:14:44,Q4,592124000,294772000,297352000,0.502179,0.0,148365000,0.0,1514000000,244748000,539520000,337000000,54643000,383509000,0.647684,52604000,0.088839,0.0,-8134000.0,-0.013737,5085000.0,-13219000,-0.022325,-0.17005,-0.17005,77736400,77736400,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833920000023/a2019q4cecform10-k.htm
0,2019-09-30,CZR,2019-11-05,2019-11-05 17:14:25,Q3,663181000,315382000,347799000,0.524441,0.0,156059000,0.0,1827000000,224095999.99999994,539478000,341000000,52592000,448716000,0.676612,123703000,0.18653,0.0,55124000,0.083121,18069000,37055000,0.055875,0.47234,0.47234,78449750,78449750,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000222/a2019q3cecform10-q.htm
0,2019-06-30,CZR,2019-08-06,2019-08-06 13:36:16,Q2,637121000,319647000,317474000,0.498295,0.0,149511000,0.0,1486000000,214924000.00000003,534571000.00000006,343000000,56533000.00000001,428887000,0.673164,102550000,0.160958,0.0,29354000,0.046073,10418000,18936000,0.029721,0.24053,0.24053,78725290,78725290,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000177/a2019q2cecform10-q.htm
0,2019-03-31,CZR,2019-05-02,2019-05-01 18:34:55,Q1,635823000,322344000,313479000,0.493029,0.0,152189000,0.0,1415000000,189875000.00000006,512219000.00000006,349000000,57757000,455391000,0.716223,123604000,0.1944,0.0,48634000,0.07649,10405000,38229000,0.060125,0.48644,0.48644,78589110,78589110,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000121/a2019q1cecform10-q.htm
0,2018-12-31,CZR,2019-02-22,2019-02-21 17:58:32,Q4,2115000000,1041000000,1074000000,0.507801,0.0,567000000,0.0,27000000,1313000000,2354000000,341000000,0.0,634000000,0.299764,-239000000,-0.113002,791000000,211000000,0.099764,95000000,198000000,0.093617,0.15554,0.15554,1273000000,1273000000,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833919000015/a2018q4cecform10-k.htm
0,2018-09-30,CZR,2018-11-02,2018-11-01 17:41:37,Q3,2185000000,1032000000,1153000000,0.527689,0.0,597000000,0.0,29000000,812000000,1844000000,341000000,0.0,340000000,0.155606,341000000,0.156064,0.0,0.0,0.0,-111000000,110000000,0.050343,0.13174,0.13174,835000000,835000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000278/a2018q3cecform10-q.htm
0,2018-06-30,CZR,2018-08-01,2018-08-01 12:47:07,Q2,2119000000,961000000,1158000000,0.546484,0.0,575000000,0.0,33000000,831000000,1792000000,334000000,0.0,327000000,0.154318,327000000,0.154318,0.0,-7000000.0,-0.003303,-36000000,29000000,0.013686,0.04131,0.04131,702000000,702000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000214/a2018q2cecform10-q.htm
0,2018-03-31,CZR,2018-05-02,2018-05-02 17:03:37,Q1,1972000000,940000000,1032000000,0.523327,0.0,561000000,0.0,66000000,723000000,1663000000,330000000,0.0,309000000,0.156694,309000000,0.156694,0.0,-21000000,-0.010649,13000000,-34000000,-0.017241,-0.04878,-0.04878,697000000,697000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000162/a2018q1cecform10-q.htm
0,2017-12-31,CZR,2018-03-08,2018-03-07 18:40:34,Q4,1901000000,936000000,965000000,0.507628,0.0,521000000,0.0,12000000,721000000,1657000000,365000000,0.0,1579000000,0.830615,244000000,0.128353,95000000,-25000000,-0.013151,-790000000,2004000000,1.054182,2.98214,2.98214,672000000,672000000,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833918000052/a2017q4cecform10-k.htm
0,2017-09-30,CZR,2017-11-02 00:00:00,2017-11-01 21:44:30,Q3,993000000,436000000,557000000,0.560926,0.0,287000000,0.0,36000000,921000000,1357000000,120000000,0.0,-358000000,-0.360524,-364000000,-0.366566,0.0,-484000000,-0.487412,-45000000,-433000000,-0.436052,-2.90604,-2.90604,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/0001610979-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000027/a2017q3cerpform10-q.htm
0,2017-06-30,CZR,2017-08-03 00:00:00,2017-08-03 17:25:21,Q2,1008000000,451000000,557000000,0.552579,0.0,294000000,0.0,18000000,1815000000,2266000000,142000000,0.0,-1258000000,-1.248016,-1258000000,-1.248016,0.0,-1400000000,-1.388889,32000000,-1432000000,-1.420635,-9.61074,-9.61074,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/0001610979-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000022/a2017q2cerpform10-q.htm
0,2017-03-31,CZR,2017-05-02 00:00:00,2017-05-02 17:08:32,Q1,966000000,443000000,523000000,0.541408,0.0,272000000,0.0,-1000000.0,837000000,1280000000,147000000,0.0,-313000000,-0.324017,-314000000,-0.325052,-1000000.0,-461000000,-0.477226,47000000,-507000000,-0.524845,-3.44898,-3.44898,147000000,147000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/0001610979-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/a2017q1cerpform10-q.htm
0,2016-12-31,CZR,2017-02-15 00:00:00,2017-02-14 18:24:57,Q4,949000000,439000000,510000000,0.537408,0.0,310000000,0.0,14000000,834000000,1273000000,151000000,0.0,421000000,0.443625,-324000000,-0.341412,-29000000,-504000000,-0.531085,290000000,-20000000,-0.021075,-0.13699,-0.13699,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm
0,2016-09-30,CZR,2016-11-07 00:00:00,2016-11-07 17:08:42,Q3,986000000,442000000,544000000,0.551724,0.0,442000000,0.0,35000000,3658000000,4100000000,147000000,0.0,-469000000,-0.475659,-3114000000,-3.158215,0.0,-3261000000,-3.307302,27000000,-643000000,-0.65213,-4.37415,-4.37415,147000000,147000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/0001610979-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/a2016q3cerpform10-q.htm
0,2016-06-30,CZR,2016-08-02 00:00:00,2016-08-02 17:17:58,Q2,992000000,442000000,550000000,0.554435,0.0,316000000,0.0,20000000,2465000000,2907000000,150000000,0.0,-1924000000,-1.939516,-1915000000,-1.930444,0.0,-2065000000,-2.081653,3000000.0,-2077000000,-2.09375,-14.22603,-14.22603,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/0001610979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/a2016q2cerpform10-q.htm
0,2016-03-31,CZR,2016-05-05 00:00:00,2016-05-05 17:05:54,Q1,950000000,437000000,513000000,0.54,0.0,291000000,0.0,22000000,662000000,1099000000,151000000,0.0,-150000000,-0.157895,-149000000,-0.156842,0.0,-300000000,-0.315789,7000000.0,-308000000,-0.324211,-2.12414,-2.12414,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/0001610979-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/a2016q1cerpform10-q.htm
0,2015-12-31,CZR,2016-02-29 00:00:00,2016-02-26 18:25:21,Q4,394000000,433000000,-39000000,-0.098985,0.0,136000000,0.0,-99000000,169000000,602000000,153000000,0.0,57000000,0.14467,-208000000,-0.527919,7000000.0,-353000000,-0.895939,-107000000,11000000,0.027919,0.07586,0.07586,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm
0,2015-09-30,CZR,2015-11-09 00:00:00,2015-11-09 16:51:10,Q3,1141000000,494000000,647000000,0.567046,0.0,376000000,0.0,34000000,1443000000,1937000000,147000000,0.0,-831000000,-0.728309,-796000000,-0.697634,0.0,-943000000,-0.826468,-187000000,-791000000,-0.693252,-5.45517,-5.45517,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/0001610979-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/a2015q3cerpform10-q.htm
